# RDF for density=2.0gcm3, timestep 191
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.151933
1.314980 1.478926
1.399818 4.171682
1.484655 4.270714
1.569493 2.150843
1.654330 0.631026
1.739168 0.150502
1.824005 0.042318
1.908842 0.012880
1.993680 0.003542
2.078517 0.018468
2.163355 0.225637
2.248192 0.665794
2.333030 1.239965
2.417867 1.724503
2.502705 1.970760
2.587542 1.641069
2.672379 1.243448
2.757217 0.956344
2.842054 0.805389
2.926892 0.690345
3.011729 0.599221
3.096567 0.503694
3.181404 0.425714
3.266242 0.430285
3.351079 0.454335
3.435916 0.548272
3.520754 0.722857
3.605591 0.954252
3.690429 1.182462
3.775266 1.301825
3.860104 1.295949
3.944941 1.191949
4.029778 1.114832
4.114616 1.101220
4.199453 1.137024
4.284291 1.193196
4.369128 1.177308
4.453966 1.106623
4.538803 1.069287
4.623641 1.063781
4.708478 1.097355
4.793316 1.139348
4.878153 1.215652
4.962991 1.248769
5.047828 1.245461
5.132666 1.191624
5.217503 1.099220
5.302341 1.020085
5.387177 0.960229
5.472015 0.910933
5.556852 0.877859
5.641690 0.880855
5.726527 0.868550
5.811365 0.882014
5.896202 0.876661
5.981040 0.899994
6.065877 0.911479
6.150715 0.946314
6.235552 0.959912
6.320390 0.984255
6.405227 1.019162
6.490065 0.998153
6.574902 1.000792
6.659739 0.971331
6.744576 0.939001
6.829414 0.908065
6.914251 0.892204
6.999089 0.911618
7.083926 0.928082
7.168764 0.956112
7.253601 0.995348
7.338439 1.000531
7.423276 1.035718
7.508114 1.045916
7.592951 1.030330
7.677789 1.034119
7.762626 1.046385
7.847464 1.021135
7.932301 1.031228
8.017138 1.025294
8.101976 1.042361
8.186813 1.015843
8.271650 1.013070
8.356488 1.034428
8.441326 1.043438
8.526163 1.062046
8.611000 1.057673
8.695838 1.094254
8.780676 1.094813
8.865513 1.054263
8.950350 1.058092
9.035188 1.031254
9.120026 1.015927
9.204863 0.997269
9.289700 0.982281
9.374537 0.964406
9.459375 0.962177
9.544212 0.952684
9.629049 0.958385
9.713887 0.953469
9.798725 0.965230
9.883562 0.974542
9.968399 0.962740
10.053237 0.978801
10.138075 0.965762
10.222912 0.951206
10.307749 0.957557
10.392587 0.956038
10.477425 0.942531
10.562262 0.960493
10.647099 0.972439
10.731936 0.980367
10.816774 0.996650
10.901611 0.993559
10.986449 1.014453
11.071287 1.008988
11.156124 1.015057
11.240961 1.025490
11.325799 1.027538
11.410637 1.031311
11.495474 1.022792
11.580311 1.018911
11.665149 1.008677
11.749987 1.019238
11.834824 1.013241
11.919661 1.019869
12.004498 1.011835
12.089336 1.028085
12.174173 1.019834
12.259010 1.015690
12.343848 1.025020
12.428686 1.025400
12.513523 1.019442
12.598360 1.011336
12.683198 1.011402
12.768036 1.007162
12.852873 1.004662
12.937710 1.002598
13.022548 0.998777
13.107386 0.998736
13.192223 0.998531
13.277060 0.990334
13.361897 0.983300
13.446735 0.979775
13.531572 0.983744
13.616409 0.985585
13.701247 0.981503
13.786085 0.988075
13.870922 0.976989
13.955759 0.969854
14.040597 0.977780
14.125435 0.978576
14.210272 0.978516
14.295109 0.976729
14.379947 0.975279
14.464785 0.990610
14.549622 0.990010
14.634459 1.002880
14.719296 0.991257
14.804134 1.010458
14.888971 0.999710
14.973808 1.014904
15.058646 1.018331
15.143484 1.012186
15.228321 1.014380
15.313158 1.014394
15.397996 1.021028
15.482834 1.017704
15.567671 1.015039
15.652508 1.016851
15.737346 1.013263
15.822184 1.010032
15.907021 1.006611
15.991858 1.012550
16.076694 1.004606
16.161533 1.010443
16.246370 1.004463
16.331207 1.001010
16.416046 1.008660
16.500883 0.998076
16.585720 1.003338
16.670559 1.000688
16.755394 1.000975
16.840233 0.992709
16.925072 0.990405
