# RDF for density=0.9gcm3, timestep 455
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.005887
1.274908 1.506746
1.385770 8.171910
1.496632 8.559690
1.607493 3.112596
1.718355 0.548596
1.829216 0.131169
1.940078 0.016962
2.050940 0.013281
2.161801 0.368859
2.272663 1.664150
2.383524 3.391189
2.494386 4.324073
2.605247 3.552388
2.716109 2.337938
2.826971 1.857582
2.937832 1.339969
3.048694 0.917126
3.159555 0.555676
3.270417 0.315663
3.381279 0.297401
3.492140 0.522295
3.603002 1.050781
3.713863 1.594880
3.824725 1.762943
3.935587 1.393451
4.046448 1.131444
4.157310 1.161039
4.268171 1.264509
4.379033 1.209618
4.489895 1.008874
4.600757 0.858653
4.711618 0.899981
4.822480 1.157680
4.933341 1.444377
5.044203 1.502990
5.155065 1.396697
5.265926 1.165506
5.376788 0.924116
5.487649 0.782461
5.598511 0.769095
5.709373 0.840900
5.820234 0.857825
5.931096 0.847388
6.041957 0.942201
6.152819 1.098526
6.263680 1.210539
6.374542 1.329492
6.485404 1.344580
6.596265 1.288025
6.707127 1.154068
6.817988 1.012952
6.928850 0.903654
7.039711 0.912137
7.150573 0.967751
7.261435 1.051969
7.372296 1.087536
7.483158 1.141510
7.594019 1.083092
7.704881 1.058067
7.815742 1.011801
7.926604 0.976833
8.037466 0.936239
8.148327 0.934133
8.259190 0.912152
8.370050 0.960498
8.480913 1.044978
8.591774 1.126868
8.702635 1.183075
8.813498 1.178466
8.924358 1.136440
9.035221 1.084575
9.146082 0.995566
9.256943 0.970083
9.367805 0.942805
9.478666 0.928606
9.589529 0.939551
9.700390 0.971643
9.811252 1.017399
9.922113 1.028188
10.032974 1.024309
10.143837 1.038035
10.254698 0.999620
10.365560 0.967515
10.476421 0.962339
10.587282 0.961303
10.698145 0.975867
10.809006 1.017987
10.919868 1.033115
11.030729 1.025430
11.141590 1.032842
11.252453 1.037491
11.363314 1.017223
11.474175 1.002705
11.585037 0.969024
11.695898 0.945839
11.806761 0.937555
11.917622 0.934353
12.028484 0.956881
12.139345 0.963972
12.250206 0.998565
12.361069 0.999801
12.471930 1.005713
12.582792 1.001077
12.693653 1.001165
12.804514 0.989053
12.915377 0.990856
13.026237 0.979285
13.137100 0.995806
13.247961 0.989712
13.358823 0.983834
13.469685 0.996027
13.580545 0.992257
13.691408 0.993200
13.802269 0.997924
13.913131 0.982134
14.023993 0.976157
14.134853 0.968455
14.245716 0.968112
14.356577 0.965535
14.467439 0.984647
14.578300 0.984222
14.689161 0.992190
14.800024 0.997861
14.910885 1.010832
15.021747 1.024946
15.132608 1.010882
15.243469 1.007673
15.354332 0.996563
15.465193 0.990466
15.576056 0.991057
15.686916 0.985347
15.797777 0.992637
15.908640 0.994397
16.019501 0.994806
16.130363 0.999534
16.241224 1.001179
16.352085 0.997583
16.462948 0.995060
16.573811 0.993868
16.684669 0.984544
16.795532 0.986546
16.906395 0.986568
17.017256 0.994080
17.128117 1.010833
17.238979 1.011946
17.349840 1.006296
17.460701 1.008028
17.571564 1.000133
17.682426 0.998916
17.793285 0.988570
17.904148 0.991014
18.015011 0.982298
18.125872 0.974957
18.236732 0.985795
18.347595 0.993811
18.458456 0.987492
18.569317 1.004161
18.680180 1.008957
18.791042 1.004150
18.901901 0.984443
19.012764 0.991601
19.123627 0.995675
19.234488 1.000012
19.345348 0.995035
19.456211 1.000201
19.567074 1.003406
19.677933 1.002850
19.788795 1.003687
19.899658 0.994747
20.010519 0.997079
20.121380 0.996174
20.232243 0.996557
20.343103 0.994848
20.453964 0.992793
20.564827 0.988407
20.675690 1.003247
20.786549 0.991861
20.897411 0.996834
21.008274 1.000935
21.119135 0.989592
21.229996 1.004256
21.340858 1.001558
21.451719 1.002332
21.562580 0.990537
21.673443 0.993291
21.784306 0.993237
21.895164 0.994062
22.006027 0.993052
22.116890 0.988621
