# RDF for density=0.6gcm3, timestep 212
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.337348
1.333261 6.893174
1.460238 14.292054
1.587215 5.992998
1.714193 0.988568
1.841170 0.141800
1.968147 0.035072
2.095124 0.142849
2.222101 1.557799
2.349079 4.265276
2.476056 6.116683
2.603033 5.104237
2.730010 3.288635
2.856987 2.406125
2.983965 1.703308
3.110942 1.007667
3.237919 0.616141
3.364896 0.532673
3.491874 0.828118
3.618851 1.692912
3.745828 2.383179
3.872805 2.323564
3.999783 1.682471
4.126760 1.498898
4.253737 1.664948
4.380714 1.592160
4.507691 1.324195
4.634668 1.237544
4.761646 1.412631
4.888623 1.760982
5.015600 1.940982
5.142577 1.855797
5.269555 1.489251
5.396532 1.132475
5.523509 0.993983
5.650486 0.998920
5.777463 1.038805
5.904441 1.088156
6.031418 1.208917
6.158395 1.338883
6.285373 1.460499
6.412350 1.596329
6.539327 1.580648
6.666304 1.459382
6.793282 1.207351
6.920259 1.099720
7.047235 1.106330
7.174213 1.164603
7.301190 1.249950
7.428167 1.288673
7.555144 1.284179
7.682122 1.180083
7.809099 1.140299
7.936076 1.097801
8.063053 1.034711
8.190031 1.033116
8.317008 1.039735
8.443985 1.132303
8.570963 1.213843
8.697939 1.302467
8.824917 1.277195
8.951895 1.247490
9.078871 1.159956
9.205849 1.096106
9.332826 1.031550
9.459803 1.044117
9.586781 1.024493
9.713757 1.079204
9.840734 1.094704
9.967712 1.125500
10.094688 1.099520
10.221666 1.098678
10.348644 1.058418
10.475620 1.047206
10.602598 1.041151
10.729575 1.068496
10.856552 1.082860
10.983530 1.105801
11.110506 1.117593
11.237484 1.121441
11.364462 1.104223
11.491438 1.053589
11.618416 1.047033
11.745393 1.018442
11.872370 1.000566
11.999348 0.989593
12.126325 1.033523
12.253302 1.039862
12.380280 1.040464
12.507256 1.059876
12.634233 1.059302
12.761211 1.060098
12.888187 1.044155
13.015165 1.041164
13.142142 1.049520
13.269119 1.032447
13.396097 1.041861
13.523073 1.038794
13.650051 1.043391
13.777029 1.031420
13.904005 1.023047
14.030983 1.009869
14.157960 1.002731
14.284937 0.998209
14.411915 1.009130
14.538892 1.010717
14.665869 1.019591
14.792847 1.026002
14.919823 1.033923
15.046801 1.038429
15.173779 1.020174
15.300755 1.015991
15.427732 1.010276
15.554709 1.006196
15.681686 1.000390
15.808664 1.004380
15.935640 1.002517
16.062618 0.994711
16.189594 0.999580
16.316574 0.996771
16.443550 1.003912
16.570526 0.989747
16.697506 1.003365
16.824482 0.988399
16.951458 0.997277
17.078436 0.997826
17.205414 1.000124
17.332390 0.996655
17.459368 0.999584
17.586346 1.000228
17.713322 0.993500
17.840300 0.987798
17.967278 0.995181
18.094254 0.991272
18.221230 0.983251
18.348209 0.995338
18.475185 0.986682
18.602161 0.990432
18.729141 0.991679
18.856117 0.988816
18.983093 0.992681
19.110073 0.994045
19.237049 0.999030
19.364025 0.997694
19.491003 0.997686
19.617981 0.999790
19.744957 0.989562
19.871935 0.988461
19.998913 0.998970
20.125889 0.998229
20.252867 0.997437
20.379845 0.996712
20.506821 0.994028
20.633799 0.991197
20.760777 0.991639
20.887753 0.994275
21.014729 0.996930
21.141708 0.996010
21.268684 0.996734
21.395660 1.003563
21.522640 0.989631
21.649616 1.004775
21.776592 0.989808
21.903570 0.991851
22.030548 0.997020
22.157524 0.996313
22.284502 0.993177
22.411480 0.987346
22.538456 0.992407
22.665434 0.996947
22.792412 0.987966
22.919388 0.993426
23.046366 0.990117
23.173344 0.987782
23.300320 0.992685
23.427296 0.994376
23.554276 0.992364
23.681252 0.989069
23.808228 0.989180
23.935207 0.982379
24.062183 0.987137
24.189159 0.995818
24.316139 0.987049
24.443115 0.985915
24.570091 0.988679
24.697069 0.989170
24.824047 0.988228
24.951023 0.988047
25.078001 0.986964
25.204979 0.995264
25.331955 0.990039
