# RDF for density=2.0gcm3, timestep 25
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.120926
1.314980 1.104446
1.399818 3.393384
1.484655 3.740601
1.569493 2.451846
1.654330 1.130017
1.739168 0.446851
1.824005 0.231341
1.908842 0.117211
1.993680 0.059038
2.078517 0.057577
2.163355 0.297841
2.248192 0.751224
2.333030 1.234791
2.417867 1.641810
2.502705 1.786423
2.587542 1.660697
2.672379 1.449813
2.757217 1.138476
2.842054 0.901268
2.926892 0.884298
3.011729 0.758082
3.096567 0.659843
3.181404 0.624659
3.266242 0.627389
3.351079 0.629466
3.435916 0.699355
3.520754 0.818279
3.605591 0.964001
3.690429 1.135246
3.775266 1.163508
3.860104 1.124584
3.944941 1.099054
4.029778 1.031010
4.114616 1.007789
4.199453 1.008470
4.284291 1.009077
4.369128 1.030021
4.453966 1.040373
4.538803 1.020300
4.623641 1.058731
4.708478 1.049718
4.793316 1.149154
4.878153 1.126298
4.962991 1.146435
5.047828 1.136591
5.132666 1.120355
5.217503 1.074218
5.302341 1.006228
5.387177 0.972521
5.472015 0.928803
5.556852 0.969977
5.641690 0.958131
5.726527 0.955434
5.811365 0.963878
5.896202 0.980488
5.981040 0.988695
6.065877 0.997588
6.150715 0.995943
6.235552 1.000172
6.320390 1.014277
6.405227 1.024539
6.490065 1.003056
6.574902 0.998403
6.659739 0.998107
6.744576 0.991110
6.829414 0.985255
6.914251 0.964959
6.999089 0.975912
7.083926 0.989536
7.168764 0.996482
7.253601 1.001147
7.338439 1.015218
7.423276 0.999048
7.508114 1.012692
7.592951 0.993448
7.677789 1.000357
7.762626 0.988975
7.847464 0.976469
7.932301 0.973599
8.017138 0.998091
8.101976 1.003604
8.186813 0.999105
8.271650 0.994615
8.356488 1.003507
8.441326 1.011028
8.526163 1.018074
8.611000 1.005827
8.695838 1.030069
8.780676 1.016642
8.865513 1.024820
8.950350 1.020358
9.035188 1.009059
9.120026 1.006389
9.204863 1.002504
9.289700 1.003684
9.374537 0.995331
9.459375 0.998845
9.544212 0.988265
9.629049 1.008478
9.713887 1.003114
9.798725 1.008397
9.883562 1.000058
9.968399 1.011300
10.053237 0.992456
10.138075 0.993163
10.222912 1.007170
10.307749 0.995373
10.392587 0.987547
10.477425 0.986957
10.562262 0.997120
10.647099 0.989043
10.731936 0.999013
10.816774 1.006800
10.901611 0.994783
10.986449 1.010992
11.071287 1.010998
11.156124 0.997463
11.240961 0.995011
11.325799 0.994842
11.410637 0.997135
11.495474 0.997252
11.580311 1.002250
11.665149 0.997811
11.749987 1.002476
11.834824 0.993635
11.919661 0.996974
12.004498 0.988285
12.089336 0.996193
12.174173 1.000261
12.259010 1.008069
12.343848 0.993967
12.428686 1.003491
12.513523 1.000407
12.598360 1.001518
12.683198 1.001948
12.768036 0.996984
12.852873 0.993481
12.937710 1.003440
13.022548 1.014249
13.107386 1.002315
13.192223 1.001390
13.277060 1.004447
13.361897 1.000836
13.446735 1.003852
13.531572 1.011277
13.616409 0.999117
13.701247 0.992292
13.786085 0.993509
13.870922 1.002862
13.955759 0.998847
14.040597 1.005341
14.125435 1.000349
14.210272 0.991789
14.295109 1.001054
14.379947 1.003608
14.464785 0.999988
14.549622 0.994445
14.634459 1.006145
14.719296 0.992058
14.804134 1.002619
14.888971 1.004008
14.973808 0.998335
15.058646 0.996213
15.143484 0.992557
15.228321 1.001476
15.313158 0.999221
15.397996 0.997459
15.482834 0.989537
15.567671 0.995961
15.652508 1.000269
15.737346 1.004071
15.822184 1.000188
15.907021 0.997326
15.991858 0.991506
16.076694 1.002263
16.161533 1.003075
16.246370 0.998683
16.331207 1.000262
16.416046 1.001179
16.500883 0.995353
16.585720 0.992588
16.670559 0.999911
16.755394 1.002438
16.840233 0.998262
16.925072 1.004145
