# RDF for density=1.2gcm3, timestep 797
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.004915
1.258484 0.628185
1.359163 5.072195
1.459841 7.575646
1.560520 3.742577
1.661199 1.046009
1.761878 0.212309
1.862556 0.047496
1.963235 0.008550
2.063914 0.023209
2.164593 0.282750
2.265271 1.121348
2.365950 2.425650
2.466629 3.323719
2.567307 3.045184
2.667986 2.093726
2.768665 1.591679
2.869344 1.329835
2.970022 1.004326
3.070701 0.648043
3.171380 0.425353
3.272058 0.309692
3.372737 0.300172
3.473416 0.448576
3.574095 0.782821
3.674774 1.284312
3.775452 1.480796
3.876131 1.427691
3.976810 1.159581
4.077488 1.019770
4.178167 1.121880
4.278846 1.270620
4.379525 1.190537
4.480204 1.003309
4.580882 0.889330
4.681561 0.924575
4.782239 1.070827
4.882918 1.296412
4.983597 1.498834
5.084276 1.480109
5.184955 1.347168
5.285633 1.112063
5.386312 0.997939
5.486991 0.901221
5.587669 0.887199
5.688348 0.909447
5.789027 0.948711
5.889706 0.906097
5.990384 0.959023
6.091063 1.049834
6.191742 1.148966
6.292420 1.255019
6.393099 1.313216
6.493778 1.360042
6.594457 1.273363
6.695135 1.168579
6.795814 1.050998
6.896493 0.979646
6.997171 0.936308
7.097850 0.965420
7.198529 1.035159
7.299208 1.092550
7.399886 1.141391
7.500566 1.140131
7.601244 1.112246
7.701922 1.067240
7.802601 1.026508
7.903280 1.006321
8.003959 0.989708
8.104637 0.946708
8.205317 0.941829
8.305995 0.967572
8.406673 1.002100
8.507353 1.058860
8.608031 1.136182
8.708710 1.182822
8.809389 1.172082
8.910067 1.144336
9.010746 1.085931
9.111425 1.045003
9.212103 1.008770
9.312782 0.969052
9.413462 0.959900
9.514139 0.976110
9.614819 0.984938
9.715497 0.995633
9.816175 1.032791
9.916855 1.049464
10.017533 1.059340
10.118212 1.050095
10.218891 1.024138
10.319570 1.001210
10.420248 0.992592
10.520927 1.011386
10.621605 1.001302
10.722284 1.019218
10.822964 1.029842
10.923641 1.041333
11.024321 1.053632
11.125000 1.058944
11.225677 1.056883
11.326357 1.059850
11.427036 1.038292
11.527714 1.007782
11.628393 0.987628
11.729072 0.988609
11.829750 0.943739
11.930429 0.961692
12.031108 0.971883
12.131786 1.001297
12.232466 1.001159
12.333144 1.017631
12.433823 1.015410
12.534502 1.007847
12.635180 1.015720
12.735859 0.997721
12.836538 1.004470
12.937216 1.004214
13.037895 1.002526
13.138575 0.999223
13.239252 0.986827
13.339931 0.990991
13.440610 0.993376
13.541288 0.993983
13.641968 1.021876
13.742646 1.004296
13.843325 1.002358
13.944004 0.981697
14.044683 0.972560
14.145361 0.972779
14.246040 0.961544
14.346718 0.976219
14.447397 0.976076
14.548077 0.980325
14.648754 0.978481
14.749434 0.997368
14.850113 1.002797
14.950790 1.019401
15.051470 0.997450
15.152149 0.999939
15.252827 0.990805
15.353506 0.982847
15.454185 0.981004
15.554863 0.986880
15.655542 0.974069
15.756221 0.988682
15.856899 1.000638
15.957579 0.983887
16.058258 0.992030
16.158936 0.994924
16.259613 0.982671
16.360294 0.977265
16.460972 0.974604
16.561649 0.974672
16.662331 0.976421
16.763008 0.974811
16.863686 0.978667
16.964367 0.980606
17.065044 0.997290
17.165722 0.999903
17.266403 1.006447
17.367081 0.998573
17.467758 0.988426
17.568438 0.987951
17.669117 0.987127
17.769794 0.981471
17.870474 0.971124
17.971153 0.980704
18.071831 0.982688
18.172510 0.978929
18.273190 0.980799
18.373867 0.986731
18.474546 0.988697
18.575226 0.989736
18.675903 0.982233
18.776583 0.977618
18.877262 0.982681
18.977940 0.982724
19.078619 0.986136
19.179298 0.979300
19.279976 0.987451
19.380653 0.989902
19.481335 0.991232
19.582012 0.997932
19.682690 0.994636
19.783371 0.990500
19.884048 0.986899
19.984726 0.988226
20.085407 0.980503
