# RDF for density=1.7gcm3, timestep 210
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.078617
1.299025 1.288678
1.388613 4.467885
1.478201 5.136774
1.567789 2.560892
1.657377 0.740387
1.746965 0.159323
1.836553 0.037203
1.926141 0.009865
2.015729 0.005147
2.105317 0.023593
2.194905 0.399406
2.284492 0.984865
2.374081 1.690297
2.463669 2.227789
2.553257 2.155224
2.642845 1.619310
2.732432 1.165395
2.822021 0.917928
2.911608 0.796931
3.001196 0.608413
3.090784 0.445021
3.180372 0.336037
3.269960 0.263105
3.359548 0.262232
3.449136 0.343292
3.538724 0.558724
3.628312 0.828592
3.717900 1.100867
3.807488 1.170872
3.897076 1.125580
3.986664 0.984092
4.076252 0.889075
4.165840 0.983223
4.255427 1.062974
4.345016 1.084404
4.434604 1.070021
4.524191 1.003792
4.613779 0.995901
4.703367 1.028053
4.792955 1.104710
4.882544 1.217002
4.972131 1.314411
5.061719 1.344639
5.151307 1.286052
5.240895 1.204008
5.330483 1.107189
5.420071 0.997022
5.509659 0.960724
5.599247 0.946246
5.688835 0.953513
5.778423 0.985257
5.868011 0.965280
5.957599 0.958119
6.047187 1.001594
6.136775 1.026154
6.226362 1.056603
6.315950 1.079270
6.405539 1.092506
6.495126 1.119219
6.584714 1.115750
6.674302 1.058527
6.763890 0.987349
6.853478 0.923632
6.943066 0.894742
7.032654 0.895145
7.122242 0.901525
7.211830 0.933866
7.301418 0.944535
7.391006 0.972233
7.480594 0.964497
7.570182 0.977217
7.659770 0.968389
7.749358 0.937944
7.838945 0.930079
7.928534 0.930305
8.018122 0.924515
8.107710 0.932771
8.197297 0.934194
8.286885 0.937256
8.376473 0.955175
8.466061 0.985496
8.555649 1.017032
8.645237 1.056448
8.734825 1.071009
8.824413 1.084827
8.914001 1.058144
9.003589 1.058341
9.093177 1.067883
9.182765 1.047765
9.272352 1.027753
9.361940 1.003629
9.451529 1.002433
9.541117 1.014200
9.630705 1.003536
9.720293 1.001129
9.809880 1.017479
9.899468 1.028335
9.989057 1.036178
10.078644 1.037876
10.168232 1.038118
10.257820 1.025060
10.347408 1.005528
10.436996 1.009642
10.526584 0.989215
10.616172 0.998436
10.705760 1.001052
10.795348 0.991368
10.884935 1.000330
10.974524 0.990309
11.064112 0.998173
11.153700 1.005745
11.243288 1.008075
11.332875 1.013322
11.422463 1.010071
11.512052 0.989245
11.601640 0.977017
11.691227 0.964140
11.780815 0.963917
11.870403 0.953244
11.959991 0.960656
12.049580 0.965691
12.139167 0.966560
12.228755 0.970652
12.318343 0.978602
12.407931 0.996897
12.497519 0.994053
12.587107 0.997665
12.676695 1.002743
12.766283 1.010831
12.855871 0.989682
12.945458 0.997025
13.035047 0.999524
13.124635 1.002621
13.214222 1.000823
13.303810 1.015182
13.393398 1.005672
13.482986 1.007049
13.572575 1.006431
13.662163 1.020080
13.751750 1.021482
13.841338 1.016917
13.930926 1.011827
14.020514 1.004451
14.110102 1.003682
14.199690 1.004516
14.289278 0.999922
14.378866 1.005054
14.468454 1.009197
14.558042 1.008795
14.647630 1.005924
14.737218 1.002549
14.826805 1.003443
14.916393 1.018535
15.005981 1.007420
15.095570 1.017831
15.185158 1.006829
15.274745 1.004735
15.364333 1.008470
15.453921 1.000144
15.543509 0.999069
15.633097 0.998904
15.722685 0.994537
15.812273 0.984113
15.901861 0.992602
15.991449 0.990586
16.081038 0.995535
16.170624 0.985538
16.260212 0.988323
16.349800 0.988215
16.439388 0.992574
16.528976 0.988465
16.618565 0.981338
16.708153 0.989459
16.797741 0.984172
16.887329 0.986856
16.976917 0.995065
17.066504 0.995320
17.156092 0.995764
17.245680 0.995322
17.335268 0.999917
17.424856 1.000864
17.514444 0.998822
17.604033 1.000909
17.693621 1.003126
17.783207 0.996364
17.872795 0.998208
