# RDF for density=0.8gcm3, timestep 357
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.258875
1.326188 4.424680
1.441509 10.958020
1.556830 6.177007
1.672151 1.499934
1.787471 0.326825
1.902792 0.066742
2.018113 0.027548
2.133433 0.250304
2.248754 1.389327
2.364075 3.335832
2.479396 4.733126
2.594716 3.982076
2.710037 2.796004
2.825358 2.084771
2.940679 1.597088
3.055999 1.060143
3.171320 0.634273
3.286641 0.457894
3.401961 0.482573
3.517282 0.746603
3.632603 1.356083
3.747924 1.845435
3.863244 1.924891
3.978565 1.425547
4.093885 1.210394
4.209207 1.336465
4.324527 1.384765
4.439848 1.233631
4.555169 1.030096
4.670489 1.012703
4.785810 1.190631
4.901131 1.435339
5.016452 1.619499
5.131772 1.520000
5.247093 1.284294
5.362413 1.044424
5.477735 0.901655
5.593055 0.830912
5.708376 0.862854
5.823697 0.907927
5.939017 0.924163
6.054338 1.002574
6.169659 1.117621
6.284980 1.237181
6.400300 1.309328
6.515621 1.333950
6.630941 1.252226
6.746263 1.131250
6.861584 0.977666
6.976904 0.943841
7.092225 0.931247
7.207545 0.998569
7.322866 1.075547
7.438187 1.096755
7.553508 1.074416
7.668828 1.057173
7.784149 1.002575
7.899469 0.960788
8.014791 0.910494
8.130112 0.904435
8.245432 0.913348
8.360752 0.957727
8.476073 1.005271
8.591394 1.079624
8.706715 1.126035
8.822036 1.144491
8.937357 1.117841
9.052677 1.075329
9.167997 0.991542
9.283319 0.962957
9.398640 0.958133
9.513960 0.953749
9.629280 0.961383
9.744601 0.987501
9.859922 1.004843
9.975243 1.011936
10.090564 1.031509
10.205885 1.007742
10.321205 1.013399
10.436525 0.978041
10.551847 0.974617
10.667168 1.009569
10.782488 1.016089
10.897808 1.021224
11.013129 1.037608
11.128450 1.070233
11.243771 1.051256
11.359092 1.056928
11.474413 1.015782
11.589733 1.006344
11.705053 0.998453
11.820374 0.978207
11.935696 0.987630
12.051016 1.001694
12.166336 0.988448
12.281658 1.011864
12.396978 1.036442
12.512299 1.051774
12.627620 1.026273
12.742941 1.035573
12.858261 1.026703
12.973581 1.027289
13.088902 1.015627
13.204224 1.020239
13.319544 1.028983
13.434864 1.023536
13.550186 1.023911
13.665506 1.034124
13.780827 1.007882
13.896148 1.005356
14.011469 1.008173
14.126789 1.004378
14.242109 0.987614
14.357430 0.991926
14.472752 0.993689
14.588072 1.010865
14.703392 1.004788
14.818714 1.010123
14.934034 1.014815
15.049355 1.019668
15.164676 1.011437
15.279997 1.015612
15.395317 1.004943
15.510637 0.985688
15.625958 1.002032
15.741280 0.993387
15.856600 0.987408
15.971920 0.979861
16.087242 0.991257
16.202562 1.001300
16.317883 0.998679
16.433205 0.997063
16.548523 0.988054
16.663845 0.978765
16.779167 0.987170
16.894485 0.974260
17.009808 0.993018
17.125128 0.989652
17.240448 0.995481
17.355770 1.001273
17.471090 1.003057
17.586411 1.001234
17.701733 0.987379
17.817051 0.974652
17.932373 0.971190
18.047695 0.991205
18.163013 0.976227
18.278336 0.994310
18.393656 0.988196
18.508976 0.984473
18.624298 0.996224
18.739618 0.986449
18.854939 0.993529
18.970261 0.989477
19.085579 0.982477
19.200901 0.984225
19.316223 0.981211
19.431541 0.993539
19.546864 0.984539
19.662184 1.001892
19.777504 0.988823
19.892826 0.994443
20.008146 0.983144
20.123466 0.994991
20.238789 0.996019
20.354107 0.981377
20.469429 0.983312
20.584751 0.983866
20.700069 0.987037
20.815392 0.991513
20.930712 0.990356
21.046032 0.995350
21.161354 1.004448
21.276674 0.992239
21.391994 0.993199
21.507317 0.989363
21.622635 0.991698
21.737957 0.995870
21.853279 0.987661
21.968597 0.987885
22.083920 0.995651
22.199240 0.993343
22.314560 0.990086
22.429882 1.001326
22.545202 0.989958
22.660522 0.993226
22.775845 0.987798
22.891163 1.000940
23.006485 0.990012
