# RDF for density=0.8gcm3, timestep 169
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.294176
1.326188 4.488450
1.441509 10.650747
1.556830 6.266012
1.672151 1.611040
1.787471 0.275506
1.902792 0.061975
2.018113 0.025429
2.133433 0.282541
2.248754 1.517337
2.364075 3.264791
2.479396 4.625012
2.594716 4.103871
2.710037 2.727838
2.825358 1.962583
2.940679 1.546180
3.055999 1.035187
3.171320 0.700361
3.286641 0.500247
3.401961 0.520611
3.517282 0.805913
3.632603 1.372438
3.747924 1.853423
3.863244 1.838132
3.978565 1.474629
4.093885 1.274262
4.209207 1.264842
4.324527 1.323835
4.439848 1.226186
4.555169 1.104566
4.670489 1.072460
4.785810 1.220783
4.901131 1.451511
5.016452 1.553635
5.131772 1.519672
5.247093 1.256388
5.362413 1.056732
5.477735 0.910573
5.593055 0.875065
5.708376 0.891201
5.823697 0.944325
5.939017 0.951820
6.054338 1.035310
6.169659 1.130775
6.284980 1.243082
6.400300 1.289307
6.515621 1.309548
6.630941 1.246925
6.746263 1.119680
6.861584 1.025523
6.976904 0.986582
7.092225 0.981877
7.207545 1.058227
7.322866 1.101788
7.438187 1.107053
7.553508 1.103769
7.668828 1.069797
7.784149 1.048309
7.899469 0.967291
8.014791 0.963175
8.130112 0.957460
8.245432 0.974806
8.360752 1.007496
8.476073 1.036393
8.591394 1.086524
8.706715 1.139131
8.822036 1.138667
8.937357 1.116274
9.052677 1.071958
9.167997 1.013316
9.283319 0.987900
9.398640 0.979340
9.513960 0.974540
9.629280 0.997693
9.744601 1.013047
9.859922 1.028286
9.975243 1.048200
10.090564 1.047364
10.205885 1.028214
10.321205 0.995894
10.436525 0.997538
10.551847 1.003383
10.667168 1.018521
10.782488 1.033093
10.897808 1.055025
11.013129 1.051915
11.128450 1.055245
11.243771 1.038828
11.359092 1.057262
11.474413 1.028502
11.589733 1.003580
11.705053 0.981945
11.820374 0.979134
11.935696 0.983691
12.051016 1.014890
12.166336 1.008627
12.281658 1.000017
12.396978 1.022286
12.512299 1.018689
12.627620 1.016528
12.742941 1.017763
12.858261 1.018401
12.973581 1.017031
13.088902 1.004944
13.204224 1.008356
13.319544 1.006842
13.434864 1.006748
13.550186 1.010934
13.665506 0.997419
13.780827 1.000700
13.896148 0.998606
14.011469 0.988298
14.126789 0.989713
14.242109 0.987188
14.357430 0.993811
14.472752 0.987487
14.588072 0.991211
14.703392 1.005008
14.818714 0.995597
14.934034 1.001654
15.049355 1.009490
15.164676 1.001038
15.279997 0.989490
15.395317 0.994435
15.510637 0.995556
15.625958 1.004931
15.741280 0.987569
15.856600 0.985829
15.971920 0.998304
16.087242 0.988655
16.202562 0.980501
16.317883 0.992875
16.433205 0.977611
16.548523 0.993996
16.663845 0.986148
16.779167 0.987262
16.894485 0.976831
17.009808 0.994719
17.125128 0.989931
17.240448 0.983864
17.355770 0.993650
17.471090 0.986696
17.586411 0.975945
17.701733 0.976525
17.817051 0.980757
17.932373 0.983553
18.047695 0.979437
18.163013 0.986197
18.278336 0.969762
18.393656 0.977964
18.508976 0.971243
18.624298 0.986306
18.739618 0.972646
18.854939 0.990153
18.970261 0.982856
19.085579 0.981541
19.200901 0.978828
19.316223 0.979152
19.431541 0.991161
19.546864 0.979884
19.662184 0.981560
19.777504 0.971663
19.892826 0.987288
20.008146 0.981980
20.123466 0.988617
20.238789 0.989865
20.354107 0.990056
20.469429 0.987381
20.584751 0.991934
20.700069 0.995781
20.815392 0.978522
20.930712 0.990120
21.046032 0.983558
21.161354 0.991107
21.276674 0.994308
21.391994 0.994143
21.507317 0.993833
21.622635 0.991698
21.737957 0.991449
21.853279 0.998073
21.968597 0.990935
22.083920 0.991075
22.199240 0.989157
22.314560 0.986809
22.429882 0.991159
22.545202 0.997185
22.660522 0.994773
22.775845 0.997268
22.891163 0.993790
23.006485 0.994399
