# RDF for density=0.8gcm3, timestep 191
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.264759
1.326188 4.532599
1.441509 10.409911
1.556830 6.444024
1.672151 1.629558
1.787471 0.278207
1.902792 0.066742
2.018113 0.010595
2.133433 0.219965
2.248754 1.592435
2.364075 3.218461
2.479396 4.625012
2.594716 4.043614
2.710037 2.733714
2.825358 1.996103
2.940679 1.578122
3.055999 1.077704
3.171320 0.669463
3.286641 0.503443
3.401961 0.492269
3.517282 0.772420
3.632603 1.360663
3.747924 1.836216
3.863244 1.861846
3.978565 1.508986
4.093885 1.224301
4.209207 1.305769
4.324527 1.337221
4.439848 1.300195
4.555169 1.075860
4.670489 1.073647
4.785810 1.245281
4.901131 1.450792
5.016452 1.596172
5.131772 1.518361
5.247093 1.298404
5.362413 1.096360
5.477735 0.914889
5.593055 0.894658
5.708376 0.906302
5.823697 0.911236
5.939017 0.952799
6.054338 1.032955
6.169659 1.134176
6.284980 1.250293
6.400300 1.286146
6.515621 1.328256
6.630941 1.272841
6.746263 1.106781
6.861584 1.020205
6.976904 0.984631
7.092225 0.984279
7.207545 1.027151
7.322866 1.068464
7.438187 1.103933
7.553508 1.079561
7.668828 1.063926
7.784149 1.042895
7.899469 0.994129
8.014791 0.964653
8.130112 0.953411
8.245432 0.945220
8.360752 0.980821
8.476073 1.026179
8.591394 1.108395
8.706715 1.120113
8.822036 1.134508
8.937357 1.105520
9.052677 1.072274
9.167997 1.047825
9.283319 0.982591
9.398640 0.986865
9.513960 0.970153
9.629280 0.980842
9.744601 1.007047
9.859922 1.009195
9.975243 1.038831
10.090564 1.048127
10.205885 1.043878
10.321205 1.000108
10.436525 1.011805
10.551847 1.013540
10.667168 1.003575
10.782488 1.021064
10.897808 1.035035
11.013129 1.051416
11.128450 1.048065
11.243771 1.044974
11.359092 1.030165
11.474413 1.020438
11.589733 1.019005
11.705053 0.991774
11.820374 0.981637
11.935696 0.974632
12.051016 0.994679
12.166336 0.994805
12.281658 1.004882
12.396978 1.007119
12.512299 1.015380
12.627620 1.022754
12.742941 1.017019
12.858261 1.015059
12.973581 1.002567
13.088902 1.014670
13.204224 1.007563
13.319544 1.014482
13.434864 1.000100
13.550186 1.011028
13.665506 1.004030
13.780827 0.997381
13.896148 1.002920
14.011469 0.987968
14.126789 0.995726
14.242109 0.998680
14.357430 0.993267
14.472752 0.989238
14.588072 1.002833
14.703392 0.986359
14.818714 1.005032
14.934034 1.001577
15.049355 0.998398
15.164676 1.001601
15.279997 0.992485
15.395317 0.992396
15.510637 0.997602
15.625958 0.986510
15.741280 0.980148
15.856600 0.987271
15.971920 0.985817
16.087242 0.985853
16.202562 0.979317
16.317883 0.992421
16.433205 0.987058
16.548523 0.987786
16.663845 0.986879
16.779167 0.978400
16.894485 0.980067
17.009808 0.980158
17.125128 0.982881
17.240448 0.982774
17.355770 0.985725
17.471090 0.982552
17.586411 0.984905
17.701733 0.986126
17.817051 0.972531
17.932373 0.985915
18.047695 0.978827
18.163013 0.977770
18.278336 0.978341
18.393656 0.975897
18.508976 0.983024
18.624298 0.980942
18.739618 0.984814
18.854939 0.982953
18.970261 0.983972
19.085579 0.979822
19.200901 0.986356
19.316223 0.977810
19.431541 0.977626
19.546864 0.975817
19.662184 0.978523
19.777504 0.980823
19.892826 0.986022
20.008146 0.986271
20.123466 0.984503
20.238789 0.985755
20.354107 0.986242
20.469429 0.987144
20.584751 0.986036
20.700069 0.984902
20.815392 0.987907
20.930712 0.980405
21.046032 0.984289
21.161354 0.985603
21.276674 0.994241
21.391994 0.990973
21.507317 0.991547
21.622635 0.992926
21.737957 0.981867
21.853279 0.995181
21.968597 0.989244
22.083920 0.993438
22.199240 0.987300
22.314560 0.990172
22.429882 0.994041
22.545202 0.996081
22.660522 0.991772
22.775845 0.992599
22.891163 0.994795
23.006485 0.991969
