# RDF for density=1.3gcm3, timestep 171
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.191445
1.323201 2.569232
1.421216 6.434163
1.519231 5.184322
1.617246 2.014022
1.715261 0.541605
1.813276 0.144445
1.911290 0.051321
2.009305 0.021671
2.107320 0.052069
2.205335 0.537127
2.303350 1.446554
2.401365 2.433107
2.499380 2.839316
2.597394 2.514218
2.695410 1.804802
2.793424 1.276708
2.891439 1.111633
2.989454 0.851817
3.087469 0.622878
3.185484 0.462569
3.283499 0.363482
3.381514 0.378792
3.479529 0.472876
3.577543 0.740815
3.675559 1.127929
3.773573 1.388322
3.871588 1.260545
3.969603 1.090781
4.067618 0.971231
4.165633 0.967488
4.263648 1.066888
4.361663 1.077967
4.459678 1.047761
4.557693 0.927960
4.655707 0.979556
4.753722 1.063493
4.851737 1.159566
4.949752 1.327632
5.047767 1.347960
5.145782 1.265226
5.243797 1.165415
5.341812 1.038709
5.439826 0.981760
5.537841 0.935700
5.635856 0.925282
5.733871 0.946960
5.831886 0.980633
5.929901 0.965375
6.027916 1.009756
6.125931 1.053820
6.223946 1.113182
6.321960 1.151656
6.419975 1.183187
6.517990 1.192886
6.616005 1.146668
6.714020 1.098174
6.812035 1.045794
6.910050 0.977197
7.008065 0.971053
7.106080 0.990001
7.204094 0.995884
7.302109 1.024775
7.400125 1.050425
7.498139 1.058389
7.596154 1.030059
7.694169 1.017287
7.792184 0.994020
7.890199 0.983130
7.988214 0.965029
8.086228 0.974281
8.184243 0.946418
8.282258 0.942284
8.380273 0.970477
8.478288 1.017212
8.576303 1.044394
8.674318 1.064132
8.772333 1.081260
8.870348 1.070682
8.968363 1.052616
9.066378 1.029751
9.164392 0.998319
9.262407 1.002943
9.360422 0.984765
9.458437 0.973050
9.556452 0.990909
9.654467 0.990738
9.752481 0.996556
9.850496 1.003812
9.948511 1.008381
10.046526 1.018404
10.144541 1.017102
10.242556 1.005941
10.340571 0.991472
10.438586 0.990551
10.536601 0.987467
10.634616 1.003172
10.732631 0.997849
10.830646 1.011253
10.928660 1.007222
11.026675 1.019162
11.124690 1.014210
11.222705 1.019452
11.320720 1.020798
11.418735 1.007805
11.516749 1.003925
11.614764 0.988207
11.712780 0.974550
11.810795 0.990896
11.908810 0.983333
12.006824 0.985256
12.104839 0.992182
12.202854 0.999774
12.300869 0.996298
12.398884 1.011424
12.496899 0.996902
12.594913 1.016088
12.692928 1.000313
12.790943 0.998190
12.888958 0.993393
12.986973 0.991052
13.084988 1.000903
13.183002 1.003988
13.281017 0.995073
13.379032 1.005816
13.477048 1.003774
13.575063 1.001681
13.673078 1.010504
13.771092 1.003755
13.869107 1.012983
13.967122 0.985133
14.065137 0.989680
14.163152 1.000707
14.261167 0.981500
14.359181 0.985396
14.457196 0.989754
14.555211 0.992192
14.653226 0.994088
14.751241 1.011890
14.849257 0.987920
14.947271 1.007017
15.045286 1.006494
15.143301 0.998277
15.241316 0.998136
15.339331 1.002836
15.437346 0.999820
15.535360 0.999095
15.633375 1.003754
15.731390 0.993202
15.829405 0.995871
15.927420 1.006543
16.025434 1.010084
16.123449 1.002725
16.221464 0.998347
16.319479 0.999671
16.417494 1.004869
16.515509 0.998687
16.613523 0.995120
16.711538 1.006308
16.809553 0.999524
16.907568 1.008539
17.005583 1.000214
17.103598 0.999875
17.201614 1.005091
17.299629 1.004682
17.397644 1.013051
17.495659 1.008452
17.593674 1.007446
17.691689 1.006502
17.789703 1.002121
17.887718 0.996120
17.985733 1.002107
18.083748 0.997561
18.181763 1.006231
18.279778 0.993845
18.377792 1.004088
18.475807 0.995860
18.573822 0.994197
18.671837 0.998520
18.769852 0.999212
18.867867 1.000708
18.965881 0.996106
19.063896 0.997914
19.161911 0.988122
19.259926 0.992399
19.357941 0.996837
19.455956 0.993648
19.553970 1.000692
