# RDF for density=1.6gcm3, timestep 797
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.196476
1.325691 2.297785
1.417118 5.585697
1.508545 4.757157
1.599972 1.696767
1.691399 0.433810
1.782826 0.121593
1.874253 0.020145
1.965680 0.004226
2.057107 0.006432
2.148534 0.126181
2.239961 0.741041
2.331388 1.390165
2.422815 2.082959
2.514242 2.509511
2.605669 1.997347
2.697096 1.423436
2.788523 1.044586
2.879950 0.936654
2.971377 0.733152
3.062804 0.519416
3.154231 0.337074
3.245658 0.229979
3.337085 0.203373
3.428512 0.251030
3.519938 0.451711
3.611366 0.715497
3.702793 1.039562
3.794219 1.188237
3.885646 1.119636
3.977074 0.961016
4.068501 0.853190
4.159927 0.930934
4.251354 0.989826
4.342781 1.059724
4.434208 1.012328
4.525635 0.927982
4.617063 0.869370
4.708489 0.912805
4.799916 1.033385
4.891343 1.193319
4.982770 1.282152
5.074197 1.352673
5.165624 1.310317
5.257051 1.202294
5.348478 1.089975
5.439905 1.001404
5.531332 0.954513
5.622759 0.953002
5.714186 0.974766
5.805613 0.977913
5.897040 1.007945
5.988467 0.990761
6.079894 1.037926
6.171321 1.059437
6.262748 1.100496
6.354175 1.164522
6.445602 1.204850
6.537029 1.200815
6.628456 1.133469
6.719883 1.094811
6.811310 0.992281
6.902737 0.928747
6.994164 0.888043
7.085590 0.899430
7.177018 0.923594
7.268445 0.940285
7.359872 0.994457
7.451299 0.995312
7.542726 0.997646
7.634152 0.974363
7.725579 0.964567
7.817007 0.921293
7.908433 0.912214
7.999861 0.895137
8.091288 0.879766
8.182714 0.875341
8.274141 0.869940
8.365568 0.872815
8.456995 0.916314
8.548422 0.961712
8.639849 1.013811
8.731277 1.053368
8.822703 1.086906
8.914130 1.075859
9.005557 1.050436
9.096984 1.030283
9.188411 1.007559
9.279839 0.976541
9.371265 0.972157
9.462692 0.962947
9.554119 0.978964
9.645546 0.977463
9.736973 1.003641
9.828400 1.025527
9.919827 1.044939
10.011253 1.054559
10.102681 1.060907
10.194108 1.061872
10.285535 1.024862
10.376962 1.038985
10.468389 1.012224
10.559815 1.004832
10.651243 1.004056
10.742670 1.037955
10.834097 1.030695
10.925524 1.044711
11.016951 1.047672
11.108377 1.047733
11.199804 1.036618
11.291231 1.046657
11.382658 1.028340
11.474086 1.023899
11.565513 1.003299
11.656940 0.980730
11.748366 0.962767
11.839793 0.950435
11.931220 0.937960
12.022648 0.951626
12.114075 0.946601
12.205502 0.953614
12.296928 0.964260
12.388355 0.970336
12.479782 0.984071
12.571209 0.984066
12.662636 0.982001
12.754063 0.976495
12.845490 0.967936
12.936917 0.974601
13.028344 0.990384
13.119771 0.981814
13.211198 0.973826
13.302625 0.980580
13.394053 0.972324
13.485479 0.990327
13.576906 1.000761
13.668333 1.003733
13.759760 1.010713
13.851187 1.010877
13.942614 1.000216
14.034040 1.006949
14.125467 1.006201
14.216895 0.996542
14.308322 1.010174
14.399749 0.994368
14.491176 1.009720
14.582603 1.009270
14.674029 1.015964
14.765457 1.026997
14.856884 1.040057
14.948311 1.035515
15.039738 1.041450
15.131165 1.047611
15.222591 1.038500
15.314018 1.034147
15.405445 1.028677
15.496872 1.020801
15.588300 1.005381
15.679727 1.004308
15.771153 0.999351
15.862580 0.998826
15.954007 1.003344
16.045435 0.998892
16.136862 0.997985
16.228289 1.010587
16.319715 0.993568
16.411142 0.993354
16.502569 0.985588
16.593996 0.979509
16.685423 0.977311
16.776850 0.974283
16.868277 0.976341
16.959703 0.977944
17.051130 0.971405
17.142557 0.986864
17.233986 0.985499
17.325413 0.986361
17.416840 1.002678
17.508266 0.994371
17.599693 0.998774
17.691120 0.982720
17.782547 0.989758
17.873974 0.992538
17.965401 0.988768
18.056828 0.984253
18.148254 0.995562
18.239681 0.993653
