# RDF for density=1.5gcm3, timestep 390
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.020825
1.261251 0.589222
1.354677 3.727178
1.448103 6.074122
1.541529 3.794355
1.634955 1.198801
1.728381 0.247261
1.821807 0.078751
1.915233 0.006196
2.008659 0.009858
2.102085 0.019289
2.195511 0.379592
2.288937 1.101954
2.382363 1.975390
2.475789 2.709856
2.569215 2.400167
2.662642 1.691258
2.756067 1.245634
2.849494 1.039322
2.942919 0.866776
3.036345 0.596056
3.129771 0.390441
3.223197 0.277880
3.316623 0.210267
3.410049 0.248263
3.503475 0.414376
3.596901 0.668985
3.690328 0.970214
3.783753 1.213460
3.877180 1.146991
3.970606 0.937209
4.064032 0.836469
4.157457 0.902866
4.250884 0.999799
4.344310 1.038559
4.437736 0.972212
4.531161 0.845616
4.624588 0.816317
4.718014 0.877237
4.811440 1.003811
4.904865 1.194126
4.998292 1.326201
5.091718 1.324240
5.185143 1.256018
5.278570 1.116501
5.371996 1.010650
5.465422 0.893828
5.558847 0.892722
5.652274 0.917360
5.745700 0.935451
5.839126 0.953599
5.932551 0.950601
6.025978 0.987556
6.119404 1.053401
6.212830 1.106909
6.306256 1.181967
6.399682 1.232211
6.493108 1.287735
6.586534 1.222764
6.679960 1.144488
6.773386 1.050199
6.866812 0.976504
6.960238 0.929109
7.053664 0.921107
7.147090 0.937355
7.240516 0.986709
7.333942 1.009599
7.427368 1.053479
7.520794 1.062845
7.614220 1.035052
7.707646 0.999213
7.801072 0.974953
7.894498 0.941532
7.987924 0.920695
8.081350 0.889095
8.174776 0.909630
8.268202 0.880956
8.361628 0.904944
8.455054 0.928070
8.548480 0.980534
8.641906 1.043231
8.735332 1.072493
8.828758 1.079525
8.922184 1.057680
9.015610 1.045020
9.109036 0.999460
9.202462 0.979937
9.295888 0.953502
9.389315 0.955820
9.482740 0.941954
9.576166 0.955706
9.669592 0.959391
9.763018 0.983500
9.856444 1.016436
9.949870 1.057486
10.043297 1.051637
10.136723 1.031277
10.230148 1.036799
10.323574 1.023317
10.417000 1.009591
10.510427 1.008554
10.603852 1.013103
10.697278 1.011674
10.790705 1.027506
10.884130 1.043584
10.977556 1.046081
11.070982 1.036883
11.164409 1.044369
11.257834 1.054193
11.351260 1.054645
11.444687 1.032932
11.538113 1.025671
11.631538 1.009009
11.724964 0.985925
11.818390 0.959767
11.911817 0.954115
12.005242 0.968029
12.098669 0.954600
12.192095 0.974947
12.285521 0.983816
12.378946 0.986606
12.472372 0.981770
12.565799 0.994300
12.659225 0.995537
12.752650 0.999487
12.846077 0.993260
12.939503 0.982099
13.032928 0.988014
13.126354 0.991334
13.219781 0.974425
13.313207 0.973206
13.406632 0.980657
13.500059 0.984798
13.593485 0.983099
13.686911 1.003640
13.780336 0.998696
13.873762 0.990357
13.967189 0.986750
14.060615 0.987474
14.154041 0.980350
14.247467 0.973062
14.340893 0.976032
14.434319 0.985266
14.527744 0.971816
14.621171 0.989325
14.714597 1.004234
14.808022 1.002407
14.901449 1.023777
14.994875 1.026394
15.088301 1.033416
15.181726 1.029809
15.275153 1.030512
15.368579 1.032134
15.462005 1.016183
15.555431 1.018295
15.648857 1.014930
15.742283 1.002451
15.835709 1.005376
15.929134 1.010103
16.022562 1.011718
16.115988 1.012122
16.209414 1.014156
16.302839 1.009415
16.396265 1.008226
16.489691 1.001328
16.583117 1.001967
16.676542 0.989133
16.769970 0.991018
16.863396 0.992108
16.956821 0.983485
17.050247 0.991682
17.143673 1.000232
17.237099 0.999859
17.330524 1.004166
17.423950 1.006108
17.517378 1.004332
17.610804 0.997900
17.704229 0.994356
17.797655 0.983357
17.891081 0.989439
17.984507 0.983422
18.077934 0.976115
18.171360 0.971571
18.264786 0.978255
18.358212 0.979861
18.451637 0.983334
18.545063 0.989778
18.638489 0.987886
