# RDF for density=1.5gcm3, timestep 955
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.020825
1.261251 0.614220
1.354677 3.891249
1.448103 6.174365
1.541529 3.758492
1.634955 1.111654
1.728381 0.258673
1.821807 0.037663
1.915233 0.010843
2.008659 0.001408
2.102085 0.014145
2.195511 0.387844
2.288937 1.121476
2.382363 2.089528
2.475789 2.717273
2.569215 2.420828
2.662642 1.698472
2.756067 1.214961
2.849494 1.036522
2.942919 0.847748
3.036345 0.559689
3.129771 0.353891
3.223197 0.220444
3.316623 0.178753
3.410049 0.204769
3.503475 0.343076
3.596901 0.661518
3.690328 1.024045
3.783753 1.199170
3.877180 1.153418
3.970606 0.900081
4.064032 0.833717
4.157457 0.878864
4.250884 0.986905
4.344310 1.014470
4.437736 0.940468
4.531161 0.791087
4.624588 0.743242
4.718014 0.850940
4.811440 0.986627
4.904865 1.191055
4.998292 1.296629
5.091718 1.317883
5.185143 1.226213
5.278570 1.120172
5.371996 1.006317
5.465422 0.898584
5.558847 0.910010
5.652274 0.911845
5.745700 0.934246
5.839126 0.928597
5.932551 0.967556
6.025978 0.980200
6.119404 1.073890
6.212830 1.145631
6.306256 1.214406
6.399682 1.257605
6.493108 1.304045
6.586534 1.275557
6.679960 1.206514
6.773386 1.080548
6.866812 1.001453
6.960238 0.927232
7.053664 0.940525
7.147090 0.959273
7.240516 0.998308
7.333942 1.029886
7.427368 1.068005
7.520794 1.056615
7.614220 1.031033
7.707646 0.999978
7.801072 0.976167
7.894498 0.927762
7.987924 0.891214
8.081350 0.883352
8.174776 0.864982
8.268202 0.843047
8.361628 0.857798
8.455054 0.897701
8.548480 0.961402
8.641906 1.016673
8.735332 1.034807
8.828758 1.051309
8.922184 1.050112
9.015610 1.015934
9.109036 0.978775
9.202462 0.934236
9.295888 0.902598
9.389315 0.900831
9.482740 0.911112
9.576166 0.906312
9.669592 0.912406
9.763018 0.953807
9.856444 0.983091
9.949870 1.014919
10.043297 1.036622
10.136723 1.037997
10.230148 1.009837
10.323574 1.006839
10.417000 1.010482
10.510427 1.000322
10.603852 1.015327
10.697278 1.025878
10.790705 1.046883
10.884130 1.056585
10.977556 1.063484
11.070982 1.080238
11.164409 1.067668
11.257834 1.100067
11.351260 1.100472
11.444687 1.076756
11.538113 1.063537
11.631538 1.039297
11.724964 1.011473
11.818390 0.999398
11.911817 0.984796
12.005242 0.973037
12.098669 0.995095
12.192095 0.992955
12.285521 1.009345
12.378946 1.011863
12.472372 1.016367
12.565799 0.992284
12.659225 1.010006
12.752650 0.999487
12.846077 0.977865
12.939503 0.985018
13.032928 0.971987
13.126354 0.971972
13.219781 0.961938
13.313207 0.948932
13.406632 0.948911
13.500059 0.969019
13.593485 0.966029
13.686911 0.969040
13.780336 0.976115
13.873762 0.969527
13.967189 0.958651
14.060615 0.947344
14.154041 0.946762
14.247467 0.958027
14.340893 0.950913
14.434319 0.952396
14.527744 0.964492
14.621171 0.974943
14.714597 0.978904
14.808022 0.996990
14.901449 1.015639
14.994875 1.033017
15.088301 1.038334
15.181726 1.026419
15.275153 1.024849
15.368579 1.025156
15.462005 1.025193
15.555431 1.025282
15.648857 1.024515
15.742283 1.015029
15.835709 1.019371
15.929134 1.030418
16.022562 1.033866
16.115988 1.036071
16.209414 1.042015
16.302839 1.036604
16.396265 1.032147
16.489691 1.038198
16.583117 1.022582
16.676542 1.011070
16.769970 1.004153
16.863396 1.010574
16.956821 0.998497
17.050247 1.006374
17.143673 1.016968
17.237099 1.026753
17.330524 1.021612
17.423950 1.014831
17.517378 1.008731
17.610804 1.000071
17.704229 1.001699
17.797655 0.981213
17.891081 0.978999
17.984507 0.969365
18.077934 0.971777
18.171360 0.958809
18.264786 0.955546
18.358212 0.952248
18.451637 0.964363
18.545063 0.964420
18.638489 0.969219
