# RDF for density=2.0gcm3, timestep 587
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.192242
1.314980 1.535912
1.399818 4.212394
1.484655 4.277101
1.569493 2.112741
1.654330 0.591587
1.739168 0.127228
1.824005 0.033855
1.908842 0.011592
1.993680 0.002362
2.078517 0.004345
2.163355 0.177501
2.248192 0.603579
2.333030 1.258073
2.417867 1.821647
2.502705 1.966264
2.587542 1.725190
2.672379 1.198101
2.757217 0.953257
2.842054 0.815848
2.926892 0.695276
3.011729 0.566621
3.096567 0.466492
3.181404 0.368210
3.266242 0.366490
3.351079 0.404597
3.435916 0.531573
3.520754 0.681962
3.605591 0.934756
3.690429 1.183496
3.775266 1.353200
3.860104 1.339105
3.944941 1.215776
4.029778 1.136510
4.114616 1.133104
4.199453 1.184134
4.284291 1.241528
4.369128 1.250582
4.453966 1.139749
4.538803 1.056072
4.623641 1.049729
4.708478 1.046965
4.793316 1.123413
4.878153 1.216047
4.962991 1.303651
5.047828 1.241408
5.132666 1.204453
5.217503 1.133533
5.302341 1.034860
5.387177 0.942196
5.472015 0.865159
5.556852 0.875122
5.641690 0.856965
5.726527 0.875993
5.811365 0.856927
5.896202 0.853506
5.981040 0.828614
6.065877 0.886220
6.150715 0.912814
6.235552 0.958282
6.320390 0.993714
6.405227 1.030488
6.490065 1.030136
6.574902 1.031412
6.659739 1.016204
6.744576 0.926205
6.829414 0.878477
6.914251 0.858429
6.999089 0.864188
7.083926 0.899459
7.168764 0.934465
7.253601 0.983929
7.338439 1.006720
7.423276 1.058461
7.508114 1.073644
7.592951 1.063222
7.677789 1.072101
7.762626 1.048566
7.847464 1.038971
7.932301 1.054466
8.017138 1.023140
8.101976 1.013329
8.186813 1.026698
8.271650 0.995782
8.356488 1.023807
8.441326 1.047852
8.526163 1.053975
8.611000 1.083690
8.695838 1.091771
8.780676 1.105954
8.865513 1.098994
8.950350 1.075612
9.035188 1.042811
9.120026 1.012823
9.204863 0.993973
9.289700 0.962564
9.374537 0.964032
9.459375 0.944237
9.544212 0.935988
9.629049 0.946437
9.713887 0.946604
9.798725 0.949537
9.883562 0.959862
9.968399 0.970298
10.053237 0.974552
10.138075 0.969780
10.222912 0.970744
10.307749 0.948942
10.392587 0.948954
10.477425 0.950997
10.562262 0.944968
10.647099 0.955793
10.731936 0.967041
10.816774 0.975990
10.901611 0.983803
10.986449 0.998936
11.071287 1.011745
11.156124 1.027390
11.240961 1.040386
11.325799 1.042285
11.410637 1.038666
11.495474 1.037924
11.580311 1.025631
11.665149 1.035721
11.749987 1.014172
11.834824 1.008013
11.919661 1.012007
12.004498 1.013171
12.089336 1.010998
12.174173 1.018726
12.259010 1.029214
12.343848 1.024003
12.428686 1.028894
12.513523 1.025797
12.598360 1.022693
12.683198 1.025059
12.768036 1.014965
12.852873 1.011396
12.937710 1.003369
13.022548 0.996908
13.107386 0.992698
13.192223 0.985706
13.277060 0.992638
13.361897 0.974282
13.446735 0.991197
13.531572 0.980232
13.616409 0.977585
13.701247 0.986329
13.786085 0.990965
13.870922 0.981295
13.955759 0.982012
14.040597 0.970387
14.125435 0.977423
14.210272 0.963674
14.295109 0.965749
14.379947 0.970080
14.464785 0.973291
14.549622 0.979168
14.634459 0.981773
14.719296 0.988808
14.804134 1.009644
14.888971 1.010043
14.973808 1.010320
15.058646 1.008685
15.143484 1.026002
15.228321 1.022385
15.313158 1.029607
15.397996 1.014564
15.482834 1.018018
15.567671 1.012947
15.652508 1.014839
15.737346 1.013226
15.822184 1.006610
15.907021 1.019986
15.991858 1.015128
16.076694 1.016229
16.161533 1.014586
16.246370 1.018467
16.331207 1.013347
16.416046 1.010385
16.500883 1.004386
16.585720 1.003662
16.670559 1.003323
16.755394 0.994814
16.840233 0.981934
16.925072 0.990650
