# RDF for density=1.6gcm3, timestep 775
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.004166
1.234264 0.207193
1.325691 2.217270
1.417118 5.637190
1.508545 4.692581
1.599972 1.813712
1.691399 0.424296
1.782826 0.095904
1.874253 0.009298
1.965680 0.008453
2.057107 0.014150
2.148534 0.119106
2.239961 0.629288
2.331388 1.455266
2.422815 2.237836
2.514242 2.453534
2.605669 1.960463
2.697096 1.422688
2.788523 1.069091
2.879950 0.899240
2.971377 0.714654
3.062804 0.508389
3.154231 0.317375
3.245658 0.235664
3.337085 0.197018
3.428512 0.256588
3.519938 0.398982
3.611366 0.722593
3.702793 1.028840
3.794219 1.153067
3.885646 1.072038
3.977074 0.938643
4.068501 0.877858
4.159927 0.877765
4.251354 1.002477
4.342781 1.088014
4.434208 0.972732
4.525635 0.911235
4.617063 0.888524
4.708489 0.951606
4.799916 1.051817
4.891343 1.232687
4.982770 1.335657
5.074197 1.387986
5.165624 1.303788
5.257051 1.248392
5.348478 1.059333
5.439905 0.996436
5.531332 0.954513
5.622759 0.982622
5.714186 0.992274
5.805613 0.965959
5.897040 0.990253
5.988467 0.984840
6.079894 1.028352
6.171321 1.063011
6.262748 1.116737
6.354175 1.187311
6.445602 1.201836
6.537029 1.192151
6.628456 1.152800
6.719883 1.089808
6.811310 0.994687
6.902737 0.910807
6.994164 0.886262
7.085590 0.886850
7.177018 0.910593
7.268445 0.939975
7.359872 0.971139
7.451299 1.011197
7.542726 0.976019
7.634152 0.968945
7.725579 0.922241
7.817007 0.911849
7.908433 0.895500
7.999861 0.889522
8.091288 0.876856
8.182714 0.853793
8.274141 0.850297
8.365568 0.872192
8.456995 0.910452
8.548422 0.969088
8.639849 1.007831
8.731277 1.042120
8.822703 1.056095
8.914130 1.070172
9.005557 1.058962
9.096984 1.022585
9.188411 1.001433
9.279839 0.987984
9.371265 0.981952
9.462692 0.986357
9.554119 0.986480
9.645546 0.992385
9.736973 1.009786
9.828400 1.038659
9.919827 1.059158
10.011253 1.065912
10.102681 1.083232
10.194108 1.079921
10.285535 1.055586
10.376962 1.027254
10.468389 1.027526
10.559815 1.017966
10.651243 1.011879
10.742670 1.025783
10.834097 1.035867
10.925524 1.038440
11.016951 1.045138
11.108377 1.040365
11.199804 1.047621
11.291231 1.031411
11.382658 1.032626
11.474086 1.023237
11.565513 1.005578
11.656940 0.985658
11.748366 0.955982
11.839793 0.956883
11.931220 0.939719
12.022648 0.931267
12.114075 0.943095
12.205502 0.952445
12.296928 0.959850
12.388355 0.981706
12.479782 0.981869
12.571209 0.984307
12.662636 0.965736
12.754063 0.970269
12.845490 0.976234
12.936917 0.968306
13.028344 0.970176
13.119771 0.966790
13.211198 0.975948
13.302625 0.969596
13.394053 0.985738
13.485479 0.985687
13.576906 0.988356
13.668333 0.998283
13.759760 1.012524
13.851187 1.010139
13.942614 0.995987
14.034040 1.004185
14.125467 1.002626
14.216895 0.992933
14.308322 1.007249
14.399749 1.003795
14.491176 1.012248
14.582603 1.011830
14.674029 1.022854
14.765457 1.018931
14.856884 1.035962
14.948311 1.050037
15.039738 1.046360
15.131165 1.038670
15.222591 1.037232
15.314018 1.036143
15.405445 1.030948
15.496872 1.024111
15.588300 1.009056
15.679727 1.011074
15.771153 1.001463
15.862580 1.004171
15.954007 1.001034
16.045435 1.007595
16.136862 0.997807
16.228289 1.004074
16.319715 1.002930
16.411142 0.991565
16.502569 0.985777
16.593996 0.978995
16.685423 0.980793
16.776850 0.975260
16.868277 0.970572
16.959703 0.971130
17.051130 0.973493
17.142557 0.983742
17.233986 0.982217
17.325413 0.983196
17.416840 0.990518
17.508266 0.990250
17.599693 0.987771
17.691120 0.984477
17.782547 0.988570
17.873974 0.979177
17.965401 0.978840
18.056828 0.983527
18.148254 0.989446
18.239681 0.984046
