# RDF for density=0.6gcm3, timestep 16
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.394769
1.333261 6.857915
1.460238 12.278330
1.587215 6.254284
1.714193 1.379729
1.841170 0.339088
1.968147 0.110611
2.095124 0.290461
2.222101 1.741941
2.349079 3.683820
2.476056 4.947217
2.603033 4.587489
2.730010 3.172236
2.856987 2.217886
2.983965 1.625832
3.110942 1.270113
3.237919 1.054818
3.364896 0.985952
3.491874 1.249892
3.618851 1.782306
3.745828 2.275157
3.872805 2.170936
3.999783 1.798773
4.126760 1.515471
4.253737 1.602556
4.380714 1.581266
4.507691 1.517629
4.634668 1.533913
4.761646 1.641308
4.888623 1.815220
5.015600 1.817567
5.142577 1.686226
5.269555 1.528026
5.396532 1.356816
5.523509 1.294817
5.650486 1.285402
5.777463 1.313773
5.904441 1.341230
6.031418 1.402310
6.158395 1.438799
6.285373 1.457456
6.412350 1.484975
6.539327 1.467709
6.666304 1.433742
6.793282 1.353457
6.920259 1.337215
7.047235 1.308609
7.174213 1.328103
7.301190 1.334666
7.428167 1.313113
7.555144 1.326851
7.682122 1.263869
7.809099 1.264238
7.936076 1.229590
8.063053 1.210941
8.190031 1.226991
8.317008 1.243450
8.443985 1.220711
8.570963 1.250984
8.697939 1.279667
8.824917 1.269544
8.951895 1.246316
9.078871 1.234149
9.205849 1.219211
9.332826 1.175571
9.459803 1.196214
9.586781 1.182597
9.713757 1.170273
9.840734 1.190778
9.967712 1.177477
10.094688 1.172151
10.221666 1.158609
10.348644 1.153981
10.475620 1.171808
10.602598 1.150511
10.729575 1.137779
10.856552 1.152129
10.983530 1.135870
11.110506 1.148249
11.237484 1.135100
11.364462 1.125511
11.491438 1.133623
11.618416 1.109840
11.745393 1.095886
11.872370 1.085189
11.999348 1.104598
12.126325 1.084638
12.253302 1.091594
12.380280 1.097347
12.507256 1.086540
12.634233 1.092178
12.761211 1.075761
12.888187 1.081665
13.015165 1.072083
13.142142 1.068768
13.269119 1.084221
13.396097 1.047511
13.523073 1.049769
13.650051 1.064318
13.777029 1.050972
13.904005 1.044569
14.030983 1.041464
14.157960 1.047895
14.284937 1.044367
14.411915 1.034749
14.538892 1.040785
14.665869 1.040053
14.792847 1.030492
14.919823 1.040075
15.046801 1.030349
15.173779 1.031571
15.300755 1.037514
15.427732 1.030348
15.554709 1.024127
15.681686 1.021475
15.808664 1.029980
15.935640 1.018901
16.062618 1.018536
16.189594 1.025305
16.316574 1.019074
16.443550 1.021426
16.570526 1.019100
16.697506 1.008727
16.824482 1.018905
16.951458 1.016122
17.078436 1.006894
17.205414 1.025620
17.332390 1.012140
17.459368 1.020126
17.586346 1.003135
17.713322 1.019287
17.840300 1.028855
17.967278 1.014060
18.094254 1.015220
18.221230 1.005165
18.348209 1.013084
18.475185 0.991904
18.602161 1.010764
18.729141 1.004792
18.856117 1.008456
18.983093 1.007867
19.110073 1.012236
19.237049 1.013945
19.364025 1.013264
19.491003 1.010798
19.617981 0.997956
19.744957 0.997177
19.871935 1.011877
19.998913 0.997324
20.125889 1.005558
20.252867 1.008549
20.379845 1.009750
20.506821 0.996812
20.633799 1.003989
20.760777 0.998163
20.887753 0.996048
21.014729 0.996574
21.141708 1.004617
21.268684 1.010323
21.395660 1.015050
21.522640 1.008904
21.649616 1.003827
21.776592 0.996962
21.903570 1.001984
22.030548 1.003719
22.157524 1.009728
22.284502 0.997156
22.411480 1.001135
22.538456 1.008366
22.665434 0.994362
22.792412 0.992514
22.919388 0.990143
23.046366 1.001237
23.173344 1.003550
23.300320 0.989681
23.427296 1.002262
23.554276 1.002915
23.681252 0.994718
23.808228 0.992859
23.935207 1.000216
24.062183 0.999018
24.189159 0.987957
24.316139 0.985334
24.443115 0.997446
24.570091 0.996662
24.697069 0.990841
24.824047 0.989288
24.951023 0.985528
25.078001 0.983773
25.204979 0.994877
25.331955 0.998868
