# RDF for density=1.3gcm3, timestep 937
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.004917
1.225186 0.253872
1.323201 2.804744
1.421216 6.960033
1.519231 5.289904
1.617246 1.646099
1.715261 0.375938
1.813276 0.062719
1.911290 0.010264
2.009305 0.004644
2.107320 0.032367
2.205335 0.503717
2.303350 1.431240
2.401365 2.606513
2.499380 3.125449
2.597394 2.616121
2.695410 1.750606
2.793424 1.294329
2.891439 1.101167
2.989454 0.825940
3.087469 0.547477
3.185484 0.333838
3.283499 0.209857
3.381514 0.216999
3.479529 0.350011
3.577543 0.675866
3.675559 1.086291
3.773573 1.362865
3.871588 1.282645
3.969603 1.038820
4.067618 0.929299
4.165633 1.002787
4.263648 1.102646
4.361663 1.070739
4.459678 0.985537
4.557693 0.826258
4.655707 0.779147
4.753722 0.886475
4.851737 1.091856
4.949752 1.329672
5.047767 1.377887
5.145782 1.331556
5.243797 1.156323
5.341812 0.994024
5.439826 0.851225
5.537841 0.817693
5.635856 0.825905
5.733871 0.862739
5.831886 0.877350
5.929901 0.895518
6.027916 0.930799
6.125931 1.019842
6.223946 1.104953
6.321960 1.185749
6.419975 1.265534
6.517990 1.303230
6.616005 1.221494
6.714020 1.125629
6.812035 1.016968
6.910050 0.913316
7.008065 0.901437
7.106080 0.928358
7.204094 1.000100
7.302109 1.057481
7.400125 1.094939
7.498139 1.097522
7.596154 1.124735
7.694169 1.061843
7.792184 1.014197
7.890199 0.994375
7.988214 0.960229
8.086228 0.940346
8.184243 0.915810
8.282258 0.948662
8.380273 0.964247
8.478288 1.040604
8.576303 1.091217
8.674318 1.146205
8.772333 1.152007
8.870348 1.175462
8.968363 1.137322
9.066378 1.063057
9.164392 1.030098
9.262407 0.991067
9.360422 0.968857
9.458437 0.961941
9.556452 0.964730
9.654467 0.969782
9.752481 0.985581
9.850496 1.028999
9.948511 1.042863
10.046526 1.059896
10.144541 1.040182
10.242556 1.013210
10.340571 1.003047
10.438586 0.989347
10.536601 0.980936
10.634616 1.000685
10.732631 0.998012
10.830646 1.015622
10.928660 1.029569
11.026675 1.038183
11.124690 1.052998
11.222705 1.061189
11.320720 1.070985
11.418735 1.048312
11.516749 1.033473
11.614764 0.992285
11.712780 0.983480
11.810795 0.947701
11.908810 0.971345
12.006824 0.959285
12.104839 0.973114
12.202854 0.996542
12.300869 1.010095
12.398884 1.025085
12.496899 1.035405
12.594913 1.026135
12.692928 1.022369
12.790943 1.027015
12.888958 1.019354
12.986973 1.013325
13.084988 1.004572
13.183002 1.008969
13.281017 1.004464
13.379032 1.004664
13.477048 1.015853
13.575063 1.029833
13.673078 1.015687
13.771092 1.024635
13.869107 1.027395
13.967122 1.019064
14.065137 0.993819
14.163152 0.986436
14.261167 0.978611
14.359181 0.978363
14.457196 0.988648
14.555211 0.983134
14.653226 1.006096
14.751241 1.011962
14.849257 1.022617
14.947271 1.031329
15.045286 1.033597
15.143301 1.029718
15.241316 1.011617
15.339331 1.010633
15.437346 1.002495
15.535360 0.984216
15.633375 0.997091
15.731390 0.996309
15.829405 0.995908
15.927420 0.997057
16.025434 1.003026
16.123449 1.012968
16.221464 1.014072
16.319479 1.010702
16.417494 1.008220
16.515509 0.993519
16.613523 0.997430
16.711538 0.994781
16.809553 0.994469
16.907568 1.007588
17.005583 1.017008
17.103598 1.012161
17.201614 1.022708
17.299629 1.032168
17.397644 1.029985
17.495659 1.023910
17.593674 1.018068
17.691689 1.009008
17.789703 1.000926
17.887718 0.996071
17.985733 0.996552
18.083748 0.999969
18.181763 0.994244
18.279778 1.001645
18.377792 1.004893
18.475807 1.001170
18.573822 1.004842
18.671837 1.014100
18.769852 1.005980
18.867867 1.004474
18.965881 1.003396
19.063896 0.998241
19.161911 0.991595
19.259926 0.998195
19.357941 1.000398
19.455956 0.999832
19.553970 1.000472
