# RDF for density=1.2gcm3, timestep 156
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.004915
1.258484 0.619864
1.359163 4.686965
1.459841 7.393213
1.560520 3.940124
1.661199 1.160641
1.761878 0.242032
1.862556 0.047496
1.963235 0.023940
2.063914 0.032493
2.164593 0.292597
2.265271 1.085382
2.365950 2.307900
2.466629 3.170967
2.567307 2.899176
2.667986 2.116877
2.768665 1.527186
2.869344 1.228956
2.970022 0.980414
3.070701 0.713057
3.171380 0.467299
3.272058 0.378033
3.372737 0.366233
3.473416 0.482451
3.574095 0.770437
3.674774 1.248189
3.775452 1.444262
3.876131 1.368899
3.976810 1.179172
4.077488 1.041973
4.178167 1.116216
4.278846 1.181327
4.379525 1.159605
4.480204 1.033851
4.580882 0.969121
4.681561 0.976909
4.782239 1.108299
4.882918 1.266276
4.983597 1.397178
5.084276 1.390854
5.184955 1.285130
5.285633 1.142501
5.386312 0.997939
5.486991 0.909980
5.587669 0.928793
5.688348 0.910670
5.789027 0.931991
5.889706 0.958928
5.990384 0.984466
6.091063 1.032688
6.191742 1.115436
6.292420 1.166778
6.393099 1.224346
6.493778 1.233730
6.594457 1.231372
6.695135 1.123283
6.795814 1.030015
6.896493 0.991704
6.997171 0.967545
7.097850 0.979552
7.198529 1.007298
7.299208 1.058153
7.399886 1.065547
7.500566 1.072520
7.601244 1.067464
7.701922 1.022732
7.802601 1.022285
7.903280 1.001994
8.003959 0.978183
8.104637 0.956644
8.205317 0.954264
8.305995 0.986874
8.406673 0.993052
8.507353 1.038913
8.608031 1.089208
8.708710 1.108504
8.809389 1.130119
8.910067 1.100409
9.010746 1.071114
9.111425 1.040516
9.212103 1.017315
9.312782 0.980910
9.413462 0.979168
9.514139 0.980844
9.614819 0.971603
9.715497 1.006807
9.816175 1.016988
9.916855 1.018495
10.017533 1.025641
10.118212 1.032903
10.218891 1.026978
10.319570 1.007772
10.420248 0.993017
10.520927 0.993162
10.621605 1.010593
10.722284 1.001098
10.822964 1.013493
10.923641 1.017605
11.024321 1.035515
11.125000 1.029063
11.225677 1.018564
11.326357 1.018767
11.427036 1.009010
11.527714 1.003863
11.628393 0.996159
11.729072 0.988273
11.829750 0.963053
11.930429 0.966393
12.031108 0.983200
12.131786 0.986785
12.232466 0.985408
12.333144 0.988897
12.433823 0.999825
12.534502 1.002267
12.635180 1.006016
12.735859 1.001542
12.836538 0.993268
12.937216 0.986844
13.037895 1.000315
13.138575 0.992291
13.239252 0.985830
13.339931 0.976098
13.440610 0.990621
13.541288 1.002234
13.641968 0.988437
13.742646 0.987437
13.843325 0.987205
13.944004 0.987139
14.044683 0.991576
14.145361 0.974953
14.246040 0.971288
14.346718 0.974009
14.447397 0.974623
14.548077 0.973021
14.648754 0.981354
14.749434 0.979141
14.850113 0.987806
14.950790 0.996485
15.051470 0.990466
15.152149 1.000872
15.252827 0.987703
15.353506 0.980218
15.454185 0.988373
15.554863 0.981622
15.655542 0.974096
15.756221 0.982575
15.856899 0.984645
15.957579 0.984741
16.058258 0.982265
16.158936 0.988334
16.259613 0.984367
16.360294 0.992239
16.460972 0.987985
16.561649 0.981581
16.662331 0.983948
16.763008 0.977790
16.863686 0.981762
16.964367 0.977605
17.065044 0.995592
17.165722 0.998001
17.266403 0.990913
17.367081 0.994595
17.467758 0.991289
17.568438 0.995373
17.669117 0.988954
17.769794 0.984791
17.870474 0.987164
17.971153 0.981949
18.071831 0.981053
18.172510 0.996506
18.273190 0.997768
18.373867 0.977670
18.474546 0.985645
18.575226 0.988084
18.675903 0.992817
18.776583 0.993035
18.877262 0.983958
18.977940 0.991327
19.078619 0.992675
19.179298 0.985600
19.279976 0.989482
19.380653 0.992815
19.481335 0.992951
19.582012 0.989103
19.682690 0.992364
19.783371 0.995183
19.884048 0.989150
19.984726 0.993434
20.085407 0.989940
