# RDF for density=2.0gcm3, timestep 794
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.139530
1.314980 1.525058
1.399818 4.102235
1.484655 4.398452
1.569493 2.114646
1.654330 0.595017
1.739168 0.142744
1.824005 0.036676
1.908842 0.011592
1.993680 0.000000
2.078517 0.007604
2.163355 0.140396
2.248192 0.617508
2.333030 1.175294
2.417867 1.832084
2.502705 1.979003
2.587542 1.685933
2.672379 1.251992
2.757217 0.946466
2.842054 0.853619
2.926892 0.721574
3.011729 0.569208
3.096567 0.457191
3.181404 0.433134
3.266242 0.399048
3.351079 0.434273
3.435916 0.505333
3.520754 0.657349
3.605591 0.929701
3.690429 1.218649
3.775266 1.338380
3.860104 1.355486
3.944941 1.199791
4.029778 1.119745
4.114616 1.110647
4.199453 1.213944
4.284291 1.276050
4.369128 1.214682
4.453966 1.144954
4.538803 1.075895
4.623641 1.013281
4.708478 1.034474
4.793316 1.079694
4.878153 1.200069
4.962991 1.267825
5.047828 1.280461
5.132666 1.237237
5.217503 1.166466
5.302341 1.031104
5.387177 0.936616
5.472015 0.867510
5.556852 0.858249
5.641690 0.866698
5.726527 0.862825
5.811365 0.863876
5.896202 0.835008
5.981040 0.831107
6.065877 0.869509
6.150715 0.902019
6.235552 0.956472
6.320390 0.985724
6.405227 1.020191
6.490065 1.064682
6.574902 1.045310
6.659739 0.999271
6.744576 0.937246
6.829414 0.896894
6.914251 0.878556
6.999089 0.870320
7.083926 0.916296
7.168764 0.936931
7.253601 0.985981
7.338439 1.025460
7.423276 1.066724
7.508114 1.091713
7.592951 1.090090
7.677789 1.080939
7.762626 1.048644
7.847464 1.047202
7.932301 1.035592
8.017138 1.037381
8.101976 1.008753
8.186813 0.994132
8.271650 0.987686
8.356488 1.000180
8.441326 1.034973
8.526163 1.044419
8.611000 1.083690
8.695838 1.098227
8.780676 1.096030
8.865513 1.101263
8.950350 1.090143
9.035188 1.050171
9.120026 1.004583
9.204863 0.986272
9.289700 0.966263
9.374537 0.949397
9.459375 0.941981
9.544212 0.920941
9.629049 0.925326
9.713887 0.922825
9.798725 0.963519
9.883562 0.969737
9.968399 0.971762
10.053237 0.981448
10.138075 0.969780
10.222912 0.966208
10.307749 0.938384
10.392587 0.938002
10.477425 0.942659
10.562262 0.953719
10.647099 0.946642
10.731936 0.979002
10.816774 0.996751
10.901611 0.991742
10.986449 1.003720
11.071287 1.027024
11.156124 1.042778
11.240961 1.046924
11.325799 1.048506
11.410637 1.062928
11.495474 1.056856
11.580311 1.045407
11.665149 1.031099
11.749987 1.019000
11.834824 1.006840
11.919661 1.005531
12.004498 0.994946
12.089336 1.017406
12.174173 1.017047
12.259010 1.028370
12.343848 1.020614
12.428686 1.023987
12.513523 1.027581
12.598360 1.021510
12.683198 1.013270
12.768036 1.004686
12.852873 1.002019
12.937710 0.994452
13.022548 0.986695
13.107386 0.990048
13.192223 0.970858
13.277060 0.970364
13.361897 0.973533
13.446735 0.967963
13.531572 0.976771
13.616409 0.983167
13.701247 0.991680
13.786085 0.979382
13.870922 0.979185
13.955759 0.982651
14.040597 0.975661
14.125435 0.964790
14.210272 0.970612
14.295109 0.968391
14.379947 0.974961
14.464785 0.979752
14.549622 0.990288
14.634459 0.984743
14.719296 1.000746
14.804134 1.002769
14.888971 1.025871
14.973808 1.022828
15.058646 1.036609
15.143484 1.036339
15.228321 1.033407
15.313158 1.035823
15.397996 1.027630
15.482834 1.026829
15.567671 1.025537
15.652508 1.010873
15.737346 1.013823
15.822184 1.013304
15.907021 1.014170
15.991858 1.010668
16.076694 1.012887
16.161533 1.011629
16.246370 1.012226
16.331207 1.008648
16.416046 1.008286
16.500883 0.993008
16.585720 0.996674
16.670559 0.981838
16.755394 0.979014
16.840233 0.976546
16.925072 0.975780
