# RDF for density=1.0gcm3, timestep 326
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.368271
1.338750 4.281161
1.445850 8.952196
1.552950 5.165403
1.660050 1.362675
1.767150 0.314956
1.874250 0.067878
1.981350 0.013287
2.088450 0.059797
2.195550 0.605994
2.302650 1.883327
2.409750 3.432916
2.516850 3.702300
2.623950 2.984146
2.731050 2.081274
2.838150 1.577456
2.945250 1.232004
3.052350 0.863104
3.159450 0.571152
3.266550 0.421167
3.373650 0.365387
3.480750 0.516104
3.587850 0.996403
3.694950 1.493017
3.802050 1.657053
3.909150 1.439237
4.016250 1.191165
4.123350 1.116500
4.230450 1.223101
4.337550 1.207817
4.444650 1.085045
4.551750 0.978469
4.658850 0.947050
4.765950 1.077230
4.873050 1.305343
4.980150 1.477890
5.087250 1.485437
5.194350 1.305480
5.301450 1.088590
5.408550 0.933798
5.515650 0.870204
5.622750 0.867310
5.729850 0.884681
5.836950 0.899985
5.944050 0.970156
6.051150 1.008988
6.158250 1.108628
6.265350 1.194655
6.372450 1.284783
6.479550 1.293788
6.586650 1.275077
6.693750 1.132471
6.800850 0.999426
6.907950 0.971803
7.015050 0.962501
7.122150 0.971678
7.229250 1.033235
7.336350 1.095376
7.443450 1.082243
7.550550 1.081043
7.657650 1.041486
7.764750 1.006399
7.871850 0.983052
7.978951 0.957542
8.086050 0.936678
8.193150 0.926998
8.300250 0.924442
8.407351 1.001732
8.514450 1.046099
8.621550 1.076514
8.728650 1.125102
8.835751 1.105718
8.942850 1.072972
9.049950 1.019963
9.157050 0.984873
9.264151 0.948417
9.371250 0.963707
9.478350 0.954900
9.585450 0.943669
9.692551 0.974410
9.799650 0.990257
9.906750 1.001684
10.013850 0.994804
10.120951 0.986437
10.228050 0.980149
10.335150 0.989933
10.442250 0.972885
10.549351 0.982825
10.656450 0.991598
10.763550 0.997944
10.870650 0.995226
10.977751 1.013993
11.084850 1.006692
11.191950 1.016609
11.299050 1.016757
11.406151 0.997804
11.513250 0.985351
11.620350 0.968314
11.727450 0.971254
11.834551 0.961783
11.941650 0.970382
12.048750 0.975379
12.155850 0.979665
12.262951 0.981803
12.370050 0.991913
12.477150 0.991371
12.584250 0.998631
12.691351 0.999095
12.798450 1.000612
12.905550 1.009163
13.012650 0.998490
13.119751 1.003631
13.226851 0.988223
13.333950 0.993785
13.441051 0.991591
13.548151 0.999312
13.655251 1.004854
13.762350 0.994473
13.869450 0.991210
13.976550 0.988911
14.083651 0.988611
14.190750 0.988738
14.297850 0.996072
14.404950 0.986891
14.512051 0.986457
14.619150 0.990967
14.726250 0.987762
14.833350 1.004488
14.940451 1.005874
15.047550 1.021012
15.154650 1.010367
15.261750 1.002490
15.368851 0.998844
15.475950 0.995373
15.583050 0.994838
15.690150 0.986582
15.797251 0.996743
15.904350 0.996722
16.011450 0.998806
16.118549 0.991370
16.225651 1.004571
16.332750 0.996384
16.439850 0.995643
16.546951 0.999316
16.654049 0.990577
16.761150 0.994657
16.868252 0.994297
16.975349 1.000294
17.082451 0.989059
17.189550 0.997974
17.296650 1.004505
17.403751 1.000029
17.510849 1.000278
17.617950 0.998103
17.725052 0.993210
17.832150 0.987000
17.939251 0.995034
18.046350 0.988036
18.153450 0.986104
18.260551 0.989390
18.367649 0.988802
18.474751 0.992727
18.581852 0.993268
18.688950 0.990672
18.796051 0.991311
18.903151 0.989661
19.010250 0.991723
19.117352 0.995796
19.224449 0.992492
19.331551 0.987131
19.438652 0.989343
19.545750 0.994585
19.652851 0.990239
19.759951 0.988853
19.867050 0.999986
19.974152 0.989894
20.081249 0.992673
20.188351 0.989666
20.295452 0.990192
20.402550 0.986087
20.509651 0.991356
20.616749 0.988150
20.723850 0.995873
20.830952 0.992880
20.938049 0.987558
21.045151 0.990215
21.152250 0.996692
21.259350 0.993938
21.366451 0.996841
