# RDF for density=1.7gcm3, timestep 426
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.082190
1.299025 1.307265
1.388613 4.448907
1.478201 5.275540
1.567789 2.458796
1.657377 0.746097
1.746965 0.171315
1.836553 0.023252
1.926141 0.004228
2.015729 0.011582
2.105317 0.034210
2.194905 0.399406
2.284492 0.940782
2.374081 1.728333
2.463669 2.310492
2.553257 2.147203
2.642845 1.611075
2.732432 1.175200
2.822021 0.940252
2.911608 0.785828
3.001196 0.626991
3.090784 0.440095
3.180372 0.321561
3.269960 0.275331
3.359548 0.276595
3.449136 0.357798
3.538724 0.535757
3.628312 0.860767
3.717900 1.125457
3.807488 1.235801
3.897076 1.145207
3.986664 0.981460
4.076252 0.914567
4.165840 0.985935
4.255427 1.068461
4.345016 1.127337
4.434604 1.039176
4.524191 0.988463
4.613779 0.977722
4.703367 1.004177
4.792955 1.103344
4.882544 1.236744
4.972131 1.331122
5.061719 1.367499
5.151307 1.304576
5.240895 1.213528
5.330483 1.076638
5.420071 0.991148
5.509659 0.960035
5.599247 0.953085
5.688835 0.960784
5.778423 0.926371
5.868011 0.958142
5.957599 0.954878
6.047187 0.996875
6.136775 1.030598
6.226362 1.070767
6.315950 1.101817
6.405539 1.131378
6.495126 1.129508
6.584714 1.097538
6.674302 1.046787
6.763890 0.970661
6.853478 0.918176
6.943066 0.881399
7.032654 0.885735
7.122242 0.910700
7.211830 0.932760
7.301418 0.945271
7.391006 0.970079
7.480594 0.997298
7.570182 0.979133
7.659770 0.960635
7.749358 0.943604
7.838945 0.924633
7.928534 0.920904
8.018122 0.909711
8.107710 0.927361
8.197297 0.903453
8.286885 0.924539
8.376473 0.957262
8.466061 0.994397
8.555649 1.024248
8.645237 1.051970
8.734825 1.102675
8.824413 1.103227
8.914001 1.105662
9.003589 1.088661
9.093177 1.063171
9.182765 1.026649
9.272352 1.028848
9.361940 1.006821
9.451529 1.007730
9.541117 1.005928
9.630705 1.002183
9.720293 1.009874
9.809880 1.036987
9.899468 1.038634
9.989057 1.041523
10.078644 1.035560
10.168232 1.031644
10.257820 1.011368
10.347408 0.995442
10.436996 0.983814
10.526584 0.982655
10.616172 0.981593
10.705760 0.977418
10.795348 1.002407
10.884935 0.994902
10.974524 0.995432
11.064112 1.001719
11.153700 1.001121
11.243288 1.007041
11.332875 0.993900
11.422463 0.993718
11.512052 0.983997
11.601640 0.978377
11.691227 0.957483
11.780815 0.957229
11.870403 0.949737
11.959991 0.949871
12.049580 0.970913
12.139167 0.965567
12.228755 0.978555
12.318343 0.988493
12.407931 0.996149
12.497519 1.008651
12.587107 1.012749
12.676695 1.014849
12.766283 1.004157
12.855871 1.018096
12.945458 1.013251
13.035047 1.009096
13.124635 1.008176
13.214222 1.007052
13.303810 1.013645
13.393398 1.014738
13.482986 1.024539
13.572575 1.025366
13.662163 1.021466
13.751750 1.026888
13.841338 1.027481
13.930926 1.009146
14.020514 1.008428
14.110102 1.004864
14.199690 0.987294
14.289278 0.994109
14.378866 1.000299
14.468454 0.986339
14.558042 0.987501
14.647630 1.001854
14.737218 1.003874
14.826805 1.008510
14.916393 1.005455
15.005981 1.010323
15.095570 1.006770
15.185158 0.999175
15.274745 1.005071
15.364333 0.990260
15.453921 0.986699
15.543509 0.985941
15.633097 0.976683
15.722685 0.993267
15.812273 0.990847
15.901861 0.988663
15.991449 0.988715
16.081038 0.993452
16.170624 0.994368
16.260212 0.997273
16.349800 0.995785
16.439388 0.997441
16.528976 0.997088
16.618565 0.995558
16.708153 0.994770
16.797741 0.988667
16.887329 1.000618
16.976917 1.004781
17.066504 1.016461
17.156092 1.012386
17.245680 1.017503
17.335268 1.010393
17.424856 1.008296
17.514444 1.011915
17.604033 1.017269
17.693621 1.004204
17.783207 1.002350
17.872795 1.006165
