# RDF for density=0.7gcm3, timestep 986
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.021546
1.266220 1.752299
1.386813 10.545555
1.507405 10.428926
1.627998 2.846573
1.748590 0.431836
1.869183 0.080985
1.989775 0.016676
2.110367 0.108013
2.230960 1.247027
2.351552 3.665809
2.472145 5.541140
2.592737 4.855338
2.713329 3.045731
2.833922 2.267013
2.954515 1.728044
3.075107 0.992627
3.195699 0.522842
3.316292 0.309666
3.436884 0.430480
3.557477 0.942237
3.678069 1.834763
3.798661 2.293511
3.919254 1.889226
4.039846 1.400072
4.160439 1.486878
4.281031 1.680720
4.401624 1.516853
4.522216 1.134410
4.642808 0.965511
4.763401 1.167140
4.883993 1.617673
5.004585 1.910556
5.125178 1.948496
5.245770 1.520874
5.366363 1.133864
5.486955 0.890602
5.607548 0.913913
5.728140 0.925296
5.848732 0.924219
5.969325 0.971714
6.089917 1.113467
6.210510 1.328714
6.331102 1.552788
6.451694 1.667662
6.572287 1.619266
6.692880 1.395571
6.813472 1.141139
6.934064 0.993288
7.054657 0.988052
7.175249 1.087068
7.295841 1.227431
7.416434 1.310483
7.537026 1.319214
7.657619 1.258517
7.778212 1.167398
7.898804 1.096191
8.019396 1.033546
8.139988 0.973094
8.260581 0.954717
8.381173 1.038115
8.501766 1.163676
8.622358 1.317276
8.742950 1.366360
8.863543 1.368091
8.984136 1.267974
9.104728 1.178156
9.225321 1.067229
9.345913 1.016974
9.466505 0.973437
9.587097 0.996316
9.707690 1.054517
9.828282 1.136243
9.948875 1.148793
10.069468 1.163604
10.190060 1.114600
10.310652 1.063026
10.431245 1.024548
10.551837 1.027196
10.672430 1.052398
10.793022 1.081099
10.913614 1.113504
11.034206 1.142842
11.154799 1.178993
11.275392 1.161113
11.395984 1.139213
11.516577 1.084887
11.637169 1.042112
11.757761 0.979897
11.878353 0.965576
11.998946 0.969212
12.119538 1.023922
12.240131 1.064412
12.360723 1.071516
12.481316 1.076224
12.601908 1.074904
12.722501 1.059763
12.843093 1.051396
12.963686 1.044605
13.084278 1.054877
13.204870 1.032992
13.325462 1.030949
13.446055 1.039167
13.566648 1.071877
13.687241 1.067770
13.807833 1.067025
13.928425 1.018087
14.049017 1.005180
14.169609 0.987096
14.290202 0.987106
14.410794 0.993187
14.531387 0.991777
14.651979 1.031339
14.772572 1.042328
14.893164 1.070299
15.013757 1.077543
15.134349 1.056652
15.254942 1.041296
15.375534 1.026036
15.496126 1.001718
15.616718 1.005100
15.737311 1.009422
15.857903 1.014989
15.978496 1.015879
16.099087 1.026744
16.219681 1.012012
16.340275 1.025561
16.460865 1.015464
16.581459 0.993508
16.702049 1.009411
16.822643 0.997597
16.943235 1.008240
17.063828 1.011626
17.184422 1.047631
17.305012 1.043858
17.425606 1.028559
17.546196 1.037275
17.666790 1.006246
17.787384 1.001190
17.907974 0.999785
18.028568 0.991506
18.149158 0.989144
18.269753 0.987435
18.390345 0.999421
18.510937 1.009055
18.631531 0.994492
18.752121 1.012001
18.872715 1.003612
18.993305 0.989570
19.113899 0.984657
19.234491 0.988754
19.355083 0.991545
19.475677 0.997862
19.596268 0.996581
19.716862 1.006774
19.837452 0.995029
19.958046 0.996688
20.078640 0.986808
20.199230 0.983257
20.319824 0.979159
20.440414 0.980709
20.561008 0.973502
20.681601 0.977469
20.802193 0.984676
20.922787 0.984586
21.043377 0.997393
21.163971 0.995364
21.284561 1.000551
21.405155 0.985132
21.525749 0.991370
21.646339 0.989412
21.766933 0.985691
21.887524 0.982658
22.008118 0.982944
22.128708 0.993050
22.249302 0.987751
22.369896 0.983970
22.490486 0.985493
22.611080 0.990269
22.731670 0.981312
22.852264 0.975428
22.972857 0.977863
23.093449 0.976212
23.214043 0.986434
23.334633 0.984689
23.455227 0.993211
23.575817 0.998885
23.696411 0.989349
23.817005 0.992507
23.937595 0.990587
24.058189 0.988837
