# RDF for density=1.0gcm3, timestep 884
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.432105
1.338750 4.434950
1.445850 9.130384
1.552950 5.041829
1.660050 1.319415
1.767150 0.252919
1.874250 0.040303
1.981350 0.007593
2.088450 0.034170
2.195550 0.590535
2.302650 1.839758
2.409750 3.420083
2.516850 4.019943
2.623950 2.965746
2.731050 2.029317
2.838150 1.602436
2.945250 1.280975
3.052350 0.794312
3.159450 0.469614
3.266550 0.301732
3.373650 0.254723
3.480750 0.440442
3.587850 0.881767
3.694950 1.467360
3.802050 1.625603
3.909150 1.431433
4.016250 1.131098
4.123350 1.081431
4.230450 1.219354
4.337550 1.221285
4.444650 1.037508
4.551750 0.877744
4.658850 0.834764
4.765950 1.028340
4.873050 1.279920
4.980150 1.494718
5.087250 1.542170
5.194350 1.298851
5.301450 1.042978
5.408550 0.859400
5.515650 0.815326
5.622750 0.778433
5.729850 0.820435
5.836950 0.837857
5.944050 0.889046
6.051150 0.955353
6.158250 1.098409
6.265350 1.218199
6.372450 1.277258
6.479550 1.333376
6.586650 1.253603
6.693750 1.126649
6.800850 1.008450
6.907950 0.917605
7.015050 0.910552
7.122150 0.969621
7.229250 1.030668
7.336350 1.100777
7.443450 1.129596
7.550550 1.129546
7.657650 1.054450
7.764750 1.039654
7.871850 0.991111
7.978951 0.974634
8.086050 0.932460
8.193150 0.913675
8.300250 0.946728
8.407351 1.003420
8.514450 1.078793
8.621550 1.157533
8.728650 1.178124
8.835751 1.158321
8.942850 1.113606
9.049950 1.040529
9.157050 0.993673
9.264151 0.953019
9.371250 0.943084
9.478350 0.959214
9.585450 0.955756
9.692551 0.984327
9.799650 1.009660
9.906750 1.044440
10.013850 1.021042
10.120951 1.017216
10.228050 0.985351
10.335150 0.964918
10.442250 0.953712
10.549351 0.965144
10.656450 0.979259
10.763550 1.002254
10.870650 1.028781
10.977751 1.016096
11.084850 1.036233
11.191950 1.022470
11.299050 1.019180
11.406151 1.007945
11.513250 0.982090
11.620350 0.971460
11.727450 0.957055
11.834551 0.952576
11.941650 0.955068
12.048750 0.962338
12.155850 0.995503
12.262951 0.989139
12.370050 0.994738
12.477150 0.987636
12.584250 0.991619
12.691351 1.003769
12.798450 1.006118
12.905550 1.007508
13.012650 0.996905
13.119751 0.999257
13.226851 0.989672
13.333950 0.997936
13.441051 0.988580
13.548151 1.003048
13.655251 1.006173
13.762350 1.018045
13.869450 0.994174
13.976550 0.985496
14.083651 0.986037
14.190750 0.974544
14.297850 0.987213
14.404950 0.987106
14.512051 0.983342
14.619150 0.993791
14.726250 0.996767
14.833350 1.005945
14.940451 1.020249
15.047550 1.021358
15.154650 1.011535
15.261750 1.003802
15.368851 1.007427
15.475950 1.000726
15.583050 0.993150
15.690150 0.993394
15.797251 0.995698
15.904350 0.994129
16.011450 1.003050
16.118549 1.012858
16.225651 0.991265
16.332750 0.996803
16.439850 0.994154
16.546951 0.995315
16.654049 0.992902
16.761150 0.983130
16.868252 0.992594
16.975349 0.999725
17.082451 1.000502
17.189550 0.997899
17.296650 1.004007
17.403751 1.001850
17.510849 1.004617
17.617950 0.991128
17.725052 0.989581
17.832150 0.980660
17.939251 0.986500
18.046350 0.990931
18.153450 0.979398
18.260551 0.985501
18.367649 0.984737
18.474751 0.983971
18.581852 0.986673
18.688950 0.987055
18.796051 0.985225
18.903151 0.982684
19.010250 0.993661
19.117352 0.987741
19.224449 0.985797
19.331551 0.986334
19.438652 0.982419
19.545750 0.982841
19.652851 0.993269
19.759951 0.985570
19.867050 0.981461
19.974152 0.999319
20.081249 0.985419
20.188351 0.986877
20.295452 0.989006
20.402550 0.989892
20.509651 0.983817
20.616749 0.989167
20.723850 0.989530
20.830952 0.985417
20.938049 0.991766
21.045151 0.986630
21.152250 0.995543
21.259350 0.991242
21.366451 0.994474
