# RDF for density=1.3gcm3, timestep 790
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.004917
1.225186 0.253872
1.323201 2.711967
1.421216 6.789898
1.519231 5.503774
1.617246 1.650877
1.715261 0.348326
1.813276 0.079825
1.911290 0.013686
2.009305 0.000000
2.107320 0.050662
2.205335 0.547407
2.303350 1.348782
2.401365 2.595675
2.499380 3.134453
2.597394 2.580918
2.695410 1.774693
2.793424 1.307945
2.891439 1.057808
2.989454 0.858111
3.087469 0.523218
3.185484 0.314128
3.283499 0.228988
3.381514 0.214266
3.479529 0.340202
3.577543 0.668052
3.675559 1.079351
3.773573 1.316777
3.871588 1.278058
3.969603 1.018194
4.067618 0.858657
4.165633 0.932189
4.263648 1.032506
4.361663 1.052340
4.459678 0.929912
4.557693 0.781425
4.655707 0.735028
4.753722 0.869879
4.851737 1.095573
4.949752 1.282731
5.047767 1.347224
5.145782 1.298509
5.243797 1.124045
5.341812 0.963796
5.439826 0.857773
5.537841 0.804445
5.635856 0.819411
5.733871 0.858557
5.831886 0.859524
5.929901 0.882009
6.027916 0.943528
6.125931 1.046491
6.223946 1.103823
6.321960 1.214056
6.419975 1.271751
6.517990 1.267773
6.616005 1.236916
6.714020 1.110515
6.812035 1.003499
6.910050 0.927585
7.008065 0.930963
7.106080 0.963140
7.204094 0.982877
7.302109 1.045524
7.400125 1.095282
7.498139 1.108418
7.596154 1.090288
7.694169 1.038826
7.792184 1.018417
7.890199 0.981824
7.988214 0.962776
8.086228 0.935184
8.184243 0.920103
8.282258 0.935177
8.380273 0.956147
8.478288 1.018865
8.576303 1.074986
8.674318 1.137566
8.772333 1.139092
8.870348 1.129467
8.968363 1.099710
9.066378 1.053475
9.164392 1.014394
9.262407 0.984291
9.360422 0.955588
9.458437 0.959845
9.556452 0.948817
9.654467 0.975248
9.752481 0.999448
9.850496 1.028741
9.948511 1.045011
10.046526 1.059215
10.144541 1.038178
10.242556 1.020419
10.340571 0.996500
10.438586 0.992961
10.536601 0.994223
10.634616 0.991179
10.732631 1.015268
10.830646 1.021430
10.928660 1.040559
11.026675 1.044146
11.124690 1.043655
11.222705 1.057914
11.320720 1.061303
11.418735 1.028058
11.516749 1.024425
11.614764 0.983250
11.712780 0.967124
11.810795 0.960830
11.908810 0.950278
12.006824 0.970536
12.104839 0.986573
12.202854 0.985796
12.300869 1.000512
12.398884 1.005528
12.496899 1.014673
12.594913 1.012699
12.692928 1.017868
12.790943 1.021820
12.888958 0.995048
12.986973 1.004023
13.084988 1.004809
13.183002 1.004563
13.281017 0.988429
13.379032 1.001399
13.477048 1.004738
13.575063 1.007854
13.673078 1.021504
13.771092 1.007809
13.869107 0.998880
13.967122 0.994457
14.065137 0.981750
14.163152 0.977960
14.261167 0.977996
14.359181 0.970057
14.457196 0.978241
14.555211 0.984668
14.653226 0.991483
14.751241 1.002281
14.849257 1.020802
14.947271 1.022124
15.045286 1.015703
15.143301 1.014781
15.241316 1.011402
15.339331 1.011722
15.437346 1.015282
15.535360 0.999173
15.633375 0.989930
15.731390 1.013673
15.829405 0.995671
15.927420 1.006075
16.025434 1.005776
16.123449 1.014302
16.221464 1.012932
16.319479 1.008625
16.417494 1.003605
16.515509 1.003144
16.613523 0.993943
16.711538 0.994065
16.809553 0.999812
16.907568 1.000755
17.005583 1.014933
17.103598 1.018806
17.201614 1.028918
17.299629 1.023646
17.397644 1.024203
17.495659 1.019326
17.593674 1.011222
17.691689 1.011295
17.789703 1.009221
17.887718 1.003563
17.985733 0.996620
18.083748 0.995478
18.181763 0.995964
18.279778 0.993770
18.377792 0.999063
18.475807 1.001664
18.573822 1.008701
18.671837 1.002446
18.769852 0.999682
18.867867 0.998811
18.965881 0.990919
19.063896 0.998404
19.161911 1.001128
19.259926 1.013698
19.357941 1.005702
19.455956 1.003812
19.553970 1.001158
