# RDF for density=1.7gcm3, timestep 432
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.071470
1.299025 1.270091
1.388613 4.663084
1.478201 5.131989
1.567789 2.484320
1.657377 0.728968
1.746965 0.157609
1.836553 0.027902
1.926141 0.008456
2.015729 0.001287
2.105317 0.036570
2.194905 0.384211
2.284492 1.022938
2.374081 1.776574
2.463669 2.252773
2.553257 2.103088
2.642845 1.629791
2.732432 1.215121
2.822021 0.930403
2.911608 0.744501
3.001196 0.611316
3.090784 0.452137
3.180372 0.316392
3.269960 0.270929
3.359548 0.265012
3.449136 0.365270
3.538724 0.553296
3.628312 0.828989
3.717900 1.137941
3.807488 1.202254
3.897076 1.099068
3.986664 0.964680
4.076252 0.945410
4.165840 1.025710
4.255427 1.095317
4.345016 1.095761
4.434604 1.072414
4.524191 1.023464
4.613779 0.965193
4.703367 1.011033
4.792955 1.144090
4.882544 1.228408
4.972131 1.368350
5.061719 1.345251
5.151307 1.309109
5.240895 1.198487
5.330483 1.072405
5.420071 0.977797
5.509659 0.954695
5.599247 0.930567
5.688835 0.950443
5.778423 0.942502
5.868011 0.962850
5.957599 0.950900
6.047187 1.001880
6.136775 1.014907
6.226362 1.075623
6.315950 1.089101
6.405539 1.104359
6.495126 1.131739
6.584714 1.106463
6.674302 1.034226
6.763890 0.973404
6.853478 0.895019
6.943066 0.886389
7.032654 0.887109
7.122242 0.903690
7.211830 0.946937
7.301418 0.947576
7.391006 0.944088
7.480594 0.992625
7.570182 0.970647
7.659770 0.961259
7.749358 0.929584
7.838945 0.945398
7.928534 0.920239
8.018122 0.925491
8.107710 0.930861
8.197297 0.900029
8.286885 0.927204
8.376473 0.956144
8.466061 1.001985
8.555649 1.029249
8.645237 1.055398
8.734825 1.094587
8.824413 1.094833
8.914001 1.094013
9.003589 1.090338
9.093177 1.041004
9.182765 1.020726
9.272352 1.017838
9.361940 0.988713
9.451529 1.002257
9.541117 1.008225
9.630705 1.007934
9.720293 1.012530
9.809880 1.024326
9.899468 1.032497
9.989057 1.032614
10.078644 1.026087
10.168232 1.029773
10.257820 1.014102
10.347408 1.006383
10.436996 0.998601
10.526584 0.982231
10.616172 0.988645
10.705760 0.998223
10.795348 1.004695
10.884935 1.011585
10.974524 1.005940
11.064112 0.996828
11.153700 1.008624
11.243288 1.002242
11.332875 0.997361
11.422463 1.000732
11.512052 0.989915
11.601640 0.975755
11.691227 0.963470
11.780815 0.959471
11.870403 0.962670
11.959991 0.957987
12.049580 0.960414
12.139167 0.980915
12.228755 0.977820
12.318343 0.991285
12.407931 0.994689
12.497519 1.004365
12.587107 1.003969
12.676695 1.002223
12.766283 1.008393
12.855871 1.005725
12.945458 1.005231
13.035047 0.999155
13.124635 0.996701
13.214222 0.992078
13.303810 1.007662
13.393398 1.010321
13.482986 1.007395
13.572575 1.014919
13.662163 1.015275
13.751750 1.011679
13.841338 1.021926
13.930926 0.998368
14.020514 0.999383
14.110102 1.005770
14.199690 1.006824
14.289278 1.002765
14.378866 0.997668
14.468454 0.997031
14.558042 1.004354
14.647630 1.004316
14.737218 1.010471
14.826805 1.010080
14.916393 1.013575
15.005981 1.024687
15.095570 1.007791
15.185158 1.007668
15.274745 1.004814
15.364333 1.002899
15.453921 1.003089
15.543509 1.004166
15.633097 0.993341
15.722685 0.996737
15.812273 0.994131
15.901861 0.996035
15.991449 0.997191
16.081038 0.995879
16.170624 0.990978
16.260212 1.000022
16.349800 0.991932
16.439388 0.996696
16.528976 0.993949
16.618565 0.990351
16.708153 0.989628
16.797741 0.986897
16.887329 0.988598
16.976917 0.985040
17.066504 0.995275
17.156092 1.002312
17.245680 0.996325
17.335268 0.992391
17.424856 1.011861
17.514444 0.999598
17.604033 0.997365
17.693621 1.005189
17.783207 1.004244
17.872795 1.001663
