# RDF for density=0.8gcm3, timestep 510
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.276526
1.326188 4.650329
1.441509 11.007849
1.556830 6.127163
1.672151 1.478330
1.787471 0.218784
1.902792 0.054824
2.018113 0.014834
2.133433 0.208587
2.248754 1.413222
2.364075 3.391429
2.479396 4.794905
2.594716 4.130795
2.710037 2.674950
2.825358 2.070714
2.940679 1.569138
3.055999 1.047203
3.171320 0.581917
3.286641 0.396362
3.401961 0.394561
3.517282 0.708226
3.632603 1.301134
3.747924 1.849122
3.863244 1.856062
3.978565 1.369921
4.093885 1.168674
4.209207 1.293101
4.324527 1.382457
4.439848 1.213049
4.555169 0.952714
4.670489 0.947802
4.785810 1.141257
4.901131 1.435339
5.016452 1.579363
5.131772 1.570153
5.247093 1.308751
5.362413 0.973575
5.477735 0.846704
5.593055 0.775444
5.708376 0.827884
5.823697 0.865419
5.939017 0.884515
6.054338 0.963950
6.169659 1.099024
6.284980 1.227565
6.400300 1.340939
6.515621 1.357741
6.630941 1.270878
6.746263 1.118352
6.861584 0.960431
6.976904 0.894361
7.092225 0.938627
7.207545 1.011364
7.322866 1.080055
7.438187 1.113763
7.553508 1.108460
7.668828 1.062018
7.784149 0.996449
7.899469 0.954286
8.014791 0.930518
8.130112 0.924025
8.245432 0.908142
8.360752 0.938214
8.476073 1.023896
8.591394 1.103951
8.706715 1.177053
8.822036 1.161906
8.937357 1.133837
9.052677 1.087865
9.167997 1.018862
9.283319 0.972073
9.398640 0.940639
9.513960 0.945642
9.629280 0.960545
9.744601 0.993047
9.859922 1.031217
9.975243 1.058958
10.090564 1.025320
10.205885 1.009151
10.321205 1.007969
10.436525 0.960049
10.551847 0.979580
10.667168 0.998037
10.782488 1.003763
10.897808 1.031837
11.013129 1.041736
11.128450 1.046114
11.243771 1.065596
11.359092 1.038395
11.474413 1.021356
11.589733 0.990341
11.705053 0.979739
11.820374 0.937984
11.935696 0.955210
12.051016 0.970129
12.166336 0.989906
12.281658 1.019419
12.396978 1.027679
12.512299 1.026795
12.627620 1.017015
12.742941 1.018189
12.858261 1.023831
12.973581 1.000772
13.088902 1.013561
13.204224 0.997661
13.319544 1.006209
13.434864 1.025281
13.550186 1.019327
13.665506 1.026219
13.780827 1.012109
13.896148 1.019997
14.011469 1.004502
14.126789 0.978077
14.242109 0.979485
14.357430 0.970945
14.472752 0.989774
14.588072 1.005307
14.703392 1.013713
14.818714 1.015391
14.934034 1.030937
15.049355 1.017495
15.164676 1.008021
15.279997 0.999954
15.395317 0.994982
15.510637 0.990533
15.625958 0.992132
15.741280 0.996976
15.856600 0.985571
15.971920 0.996764
16.087242 0.993159
16.202562 0.996680
16.317883 0.986813
16.433205 0.971249
16.548523 0.980078
16.663845 0.968226
16.779167 0.967576
16.894485 0.972687
17.009808 0.990273
17.125128 0.990770
17.240448 0.986754
17.355770 0.992403
17.471090 1.001417
17.586411 0.994200
17.701733 0.976456
17.817051 0.970138
17.932373 0.975982
18.047695 0.974003
18.163013 0.967905
18.278336 0.975731
18.393656 0.982684
18.508976 0.986048
18.624298 0.987040
18.739618 0.986117
18.854939 0.985977
18.970261 0.981153
19.085579 0.973044
19.200901 0.982586
19.316223 0.986903
19.431541 0.989549
19.546864 0.993362
19.662184 0.994802
19.777504 0.997596
19.892826 1.002340
20.008146 0.985301
20.123466 0.992241
20.238789 0.976830
20.354107 0.982523
20.469429 0.984311
20.584751 0.981441
20.700069 0.990523
20.815392 0.998168
20.930712 0.994623
21.046032 0.998731
21.161354 0.988774
21.276674 0.995709
21.391994 0.994001
21.507317 0.988776
21.622635 0.991393
21.737957 0.993376
21.853279 0.994657
21.968597 0.989477
22.083920 1.001404
22.199240 0.993711
22.314560 0.999075
22.429882 0.995594
22.545202 0.987639
22.660522 0.985207
22.775845 0.991310
22.891163 0.983312
23.006485 0.993959
