# RDF for density=1.7gcm3, timestep 917
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.100058
1.299025 1.384709
1.388613 4.560062
1.478201 5.320999
1.567789 2.388606
1.657377 0.677578
1.746965 0.138765
1.836553 0.032552
1.926141 0.005637
2.015729 0.000000
2.105317 0.023593
2.194905 0.352736
2.284492 0.961822
2.374081 1.804406
2.463669 2.329444
2.553257 2.228215
2.642845 1.664977
2.732432 1.108667
2.822021 0.978992
2.911608 0.819753
3.001196 0.588675
3.090784 0.412726
3.180372 0.269863
3.269960 0.222025
3.359548 0.203856
3.449136 0.296699
3.538724 0.501933
3.628312 0.798801
3.717900 1.086113
3.807488 1.182054
3.897076 1.127302
3.986664 0.920921
4.076252 0.907329
4.165840 0.954296
4.255427 1.102248
4.345016 1.132046
4.434604 1.046089
4.524191 0.934556
4.613779 0.932275
4.703367 0.969901
4.792955 1.078532
4.882544 1.243763
4.972131 1.384426
5.061719 1.408524
5.151307 1.340541
5.240895 1.209625
5.330483 1.101300
5.420071 1.003430
5.509659 0.941430
5.599247 0.960924
5.688835 0.975488
5.778423 0.969439
5.868011 0.955864
5.957599 0.956940
6.047187 0.972135
6.136775 1.013657
6.226362 1.101522
6.315950 1.135376
6.405539 1.178663
6.495126 1.189504
6.584714 1.159410
6.674302 1.056414
6.763890 0.982320
6.853478 0.898247
6.943066 0.851784
7.032654 0.843758
7.122242 0.863794
7.211830 0.904104
7.301418 0.934039
7.391006 0.967255
7.480594 0.994868
7.570182 0.967453
7.659770 0.960011
7.749358 0.921050
7.838945 0.911867
7.928534 0.901272
8.018122 0.898486
8.107710 0.880742
8.197297 0.856681
8.286885 0.905577
8.376473 0.910233
8.466061 0.965796
8.555649 1.021390
8.645237 1.082896
8.734825 1.096575
8.824413 1.113301
8.914001 1.114744
9.003589 1.096144
9.093177 1.054854
9.182765 1.027858
9.272352 1.015710
9.361940 1.002078
9.451529 0.997106
9.541117 0.998574
9.630705 1.008611
9.720293 1.017511
9.809880 1.040900
9.899468 1.050693
9.989057 1.090421
10.078644 1.060271
10.168232 1.047526
10.257820 1.040740
10.347408 1.012830
10.436996 0.998457
10.526584 0.980579
10.616172 0.982289
10.705760 0.991106
10.795348 0.998324
10.884935 1.002184
10.974524 1.007503
11.064112 1.026667
11.153700 1.026195
11.243288 1.019224
11.332875 1.000904
11.422463 1.012916
11.512052 0.988732
11.601640 0.970801
11.691227 0.948511
11.780815 0.930025
11.870403 0.930419
11.959991 0.918138
12.049580 0.935634
12.139167 0.945782
12.228755 0.976456
12.318343 0.979585
12.407931 0.987539
12.497519 0.975972
12.587107 0.986674
12.676695 0.985854
12.766283 1.000531
12.855871 1.000345
12.945458 1.005356
13.035047 0.998109
13.124635 1.001118
13.214222 0.998861
13.303810 1.010779
13.393398 1.010234
13.482986 1.024697
13.572575 1.034677
13.662163 1.026538
13.751750 1.034879
13.841338 1.034878
13.930926 1.020881
14.020514 1.012511
14.110102 1.008344
14.199690 1.004347
14.289278 1.003713
14.378866 0.996530
14.468454 0.993084
14.558042 1.001640
14.647630 1.008459
14.737218 1.012831
14.826805 1.025614
14.916393 1.023400
15.005981 1.023572
15.095570 1.019541
15.185158 1.022727
15.274745 1.015370
15.364333 0.996939
15.453921 0.995939
15.543509 0.986460
15.633097 0.991447
15.722685 0.991935
15.812273 0.983213
15.901861 0.981414
15.991449 0.986966
16.081038 0.992461
16.170624 0.991698
16.260212 0.989233
16.349800 0.982287
16.439388 0.977607
16.528976 0.981249
16.618565 0.977295
16.708153 0.977789
16.797741 0.979326
16.887329 0.980998
16.976917 0.992987
17.066504 0.994755
17.156092 1.003564
17.245680 1.006936
17.335268 1.002675
17.424856 1.010682
17.514444 1.008812
17.604033 1.012417
17.693621 1.007077
17.783207 1.003979
17.872795 0.996326
