# RDF for density=0.5gcm3, timestep 549
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.071660
1.282165 3.536097
1.417130 16.366503
1.552095 10.330915
1.687059 1.815297
1.822024 0.280729
1.956989 0.040046
2.091954 0.091662
2.226918 1.846233
2.361883 5.127007
2.496848 7.644510
2.631813 5.742748
2.766778 3.512983
2.901742 2.756607
3.036707 1.794061
3.171671 0.882149
3.306636 0.529924
3.441601 0.699402
3.576566 1.500963
3.711531 2.648815
3.846495 2.971902
3.981460 2.229646
4.116425 1.775939
4.251390 2.024739
4.386354 1.986710
4.521319 1.515423
4.656284 1.315082
4.791248 1.630700
4.926213 2.224377
5.061178 2.322487
5.196143 2.086276
5.331108 1.515240
5.466072 1.131668
5.601037 1.029632
5.736002 1.074296
5.870967 1.112102
6.005931 1.192897
6.140896 1.426776
6.275861 1.661213
6.410826 1.853901
6.545790 1.865276
6.680755 1.603197
6.815720 1.327190
6.950685 1.101481
7.085649 1.101297
7.220614 1.242731
7.355579 1.395172
7.490543 1.441483
7.625508 1.371422
7.760473 1.267701
7.895438 1.195005
8.030403 1.081969
8.165367 1.044374
8.300332 1.068598
8.435297 1.133192
8.570261 1.327800
8.705227 1.414809
8.840191 1.431364
8.975156 1.363011
9.110121 1.224512
9.245085 1.129232
9.380051 1.051765
9.515015 1.034787
9.649980 1.066376
9.784945 1.102243
9.919909 1.188189
10.054874 1.194970
10.189838 1.138633
10.324803 1.089913
10.459768 1.078361
10.594732 1.077926
10.729698 1.106232
10.864662 1.130113
10.999627 1.163034
11.134592 1.154518
11.269556 1.169033
11.404522 1.139715
11.539486 1.093445
11.674451 1.024586
11.809416 1.017375
11.944380 1.007417
12.079346 1.021432
12.214310 1.057443
12.349275 1.077418
12.484240 1.088162
12.619204 1.086432
12.754169 1.090186
12.889133 1.083961
13.024097 1.066895
13.159063 1.055827
13.294027 1.050654
13.428993 1.060333
13.563957 1.075210
13.698921 1.087702
13.833887 1.058196
13.968851 1.038268
14.103817 1.035759
14.238781 1.017853
14.373745 1.017560
14.508711 1.025962
14.643675 1.057002
14.778641 1.072045
14.913605 1.094289
15.048569 1.086306
15.183535 1.079166
15.318499 1.088800
15.453465 1.071296
15.588428 1.065756
15.723392 1.050442
15.858358 1.081822
15.993322 1.087454
16.128288 1.071948
16.263252 1.090257
16.398216 1.074955
16.533182 1.064142
16.668146 1.060831
16.803112 1.061478
16.938076 1.071961
17.073040 1.089402
17.208006 1.090288
17.342970 1.086450
17.477936 1.079887
17.612900 1.074125
17.747864 1.063580
17.882830 1.045635
18.017794 1.048455
18.152760 1.057409
18.287724 1.054347
18.422688 1.055771
18.557653 1.054678
18.692617 1.049836
18.827583 1.054665
18.962547 1.054066
19.097511 1.054482
19.232477 1.044688
19.367441 1.048591
19.502407 1.052855
19.637371 1.056323
19.772335 1.046854
19.907301 1.037309
20.042265 1.033756
20.177231 1.044080
20.312195 1.029145
20.447159 1.039450
20.582125 1.037268
20.717089 1.044254
20.852055 1.018272
20.987019 1.043224
21.121983 1.034459
21.256948 1.043216
21.391912 1.031587
21.526878 1.047561
21.661842 1.035870
21.796806 1.029130
21.931772 1.024241
22.066736 1.023581
22.201702 1.032386
22.336666 1.032049
22.471630 1.031116
22.606596 1.017284
22.741560 1.021360
22.876526 1.025969
23.011490 1.023505
23.146454 1.011598
23.281420 1.025480
23.416384 1.018740
23.551350 1.014483
23.686314 1.015797
23.821278 1.017129
23.956244 1.017041
24.091208 1.000450
24.226173 0.999237
24.361137 1.007006
24.496101 1.001776
24.631067 1.012375
24.766031 0.999843
24.900997 0.997948
25.035961 1.002538
25.170925 0.997001
25.305891 0.998815
25.440855 0.985437
25.575821 0.996623
25.710785 0.994950
25.845749 0.986352
25.980713 0.986596
26.115679 0.982646
26.250645 0.993508
26.385609 0.980350
26.520573 0.977121
26.655537 0.987899
26.790503 0.982720
26.925468 0.979889
