# RDF for density=0.5gcm3, timestep 905
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.044788
1.282165 3.643686
1.417130 17.100559
1.552095 10.002872
1.687059 1.649517
1.822024 0.198997
1.956989 0.040046
2.091954 0.102446
2.226918 1.900953
2.361883 5.380819
2.496848 7.864060
2.631813 5.729120
2.766778 3.533022
2.901742 2.773424
3.036707 1.716002
3.171671 0.865726
3.306636 0.509418
3.441601 0.611728
3.576566 1.580301
3.711531 2.780741
3.846495 2.948771
3.981460 2.143289
4.116425 1.817726
4.251390 2.094603
4.386354 1.970762
4.521319 1.446724
4.656284 1.255751
4.791248 1.690335
4.926213 2.172342
5.061178 2.445038
5.196143 2.085839
5.331108 1.432606
5.466072 1.067679
5.601037 1.010071
5.736002 1.021567
5.870967 1.080601
6.005931 1.149055
6.140896 1.413006
6.275861 1.676195
6.410826 1.880607
6.545790 1.900808
6.680755 1.643389
6.815720 1.267486
6.950685 1.074121
7.085649 1.132326
7.220614 1.261972
7.355579 1.448178
7.490543 1.474717
7.625508 1.418712
7.760473 1.268876
7.895438 1.174558
8.030403 1.118022
8.165367 1.048091
8.300332 1.100460
8.435297 1.179966
8.570261 1.385244
8.705227 1.508485
8.840191 1.523787
8.975156 1.419418
9.110121 1.245558
9.245085 1.148149
9.380051 1.079263
9.515015 1.085888
9.649980 1.084119
9.784945 1.166464
9.919909 1.233524
10.054874 1.252229
10.189838 1.186656
10.324803 1.126504
10.459768 1.112611
10.594732 1.086969
10.729698 1.151851
10.864662 1.185503
10.999627 1.191030
11.134592 1.223248
11.269556 1.222559
11.404522 1.176465
11.539486 1.134748
11.674451 1.053596
11.809416 1.024484
11.944380 1.016723
12.079346 1.024627
12.214310 1.090747
12.349275 1.125013
12.484240 1.139503
12.619204 1.114817
12.754169 1.103173
12.889133 1.095968
13.024097 1.069817
13.159063 1.065437
13.294027 1.070354
13.428993 1.066289
13.563957 1.081176
13.698921 1.103425
13.833887 1.083728
13.968851 1.043832
14.103817 1.003660
14.238781 1.003009
14.373745 1.004992
14.508711 1.025850
14.643675 1.043243
14.778641 1.066371
14.913605 1.083836
15.048569 1.071922
15.183535 1.057255
15.318499 1.041924
15.453465 1.033292
15.588428 1.020684
15.723392 1.018147
15.858358 1.010888
15.993322 1.033839
16.128288 1.043681
16.263252 1.026224
16.398216 1.032952
16.533182 1.011164
16.668146 1.003907
16.803112 1.017504
16.938076 1.022267
17.073040 1.034013
17.208006 1.044173
17.342970 1.059768
17.477936 1.038702
17.612900 1.023619
17.747864 1.031694
17.882830 1.012807
18.017794 1.010427
18.152760 1.005619
18.287724 1.026715
18.422688 1.020458
18.557653 1.037320
18.692617 1.028725
18.827583 1.027064
18.962547 1.023820
19.097511 1.029160
19.232477 1.033935
19.367441 1.029114
19.502407 1.031661
19.637371 1.035083
19.772335 1.040877
19.907301 1.036743
20.042265 1.024589
20.177231 1.034920
20.312195 1.023910
20.447159 1.030699
20.582125 1.031723
20.717089 1.036720
20.852055 1.024718
20.987019 1.039459
21.121983 1.043559
21.256948 1.044783
21.391912 1.037029
21.526878 1.031032
21.661842 1.035820
21.796806 1.033068
21.931772 1.039000
22.066736 1.034585
22.201702 1.041831
22.336666 1.041547
22.471630 1.027481
22.606596 1.027445
22.741560 1.024669
22.876526 1.025044
23.011490 1.027216
23.146454 1.034100
23.281420 1.036443
23.416384 1.024035
23.551350 1.022409
23.686314 1.017574
23.821278 1.015975
23.956244 1.016702
24.091208 1.010465
24.226173 1.017074
24.361137 1.009691
24.496101 1.011600
24.631067 1.014418
24.766031 1.001767
24.900997 1.004172
25.035961 1.000429
25.170925 1.003912
25.305891 0.999958
25.440855 1.003544
25.575821 0.998589
25.710785 0.998038
25.845749 1.002350
25.980713 0.986325
26.115679 0.998463
26.250645 0.992857
26.385609 0.989402
26.520573 0.994967
26.655537 0.990034
26.790503 0.994469
26.925468 0.987296
