# RDF for density=1.3gcm3, timestep 982
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.212254
1.323201 2.744082
1.421216 7.046647
1.519231 5.192444
1.617246 1.736885
1.715261 0.367442
1.813276 0.083626
1.911290 0.015396
2.009305 0.004644
2.107320 0.033775
2.205335 0.488297
2.303350 1.394723
2.401365 2.619519
2.499380 3.184476
2.597394 2.527188
2.695410 1.736842
2.793424 1.343187
2.891439 1.093691
2.989454 0.835731
3.087469 0.546166
3.185484 0.330758
3.283499 0.239423
3.381514 0.229024
3.479529 0.351044
3.577543 0.665122
3.675559 1.078888
3.773573 1.368571
3.871588 1.333517
3.969603 1.063015
4.067618 0.929299
4.165633 0.985858
4.263648 1.115368
4.361663 1.109508
4.459678 0.973909
4.557693 0.794062
4.655707 0.795006
4.753722 0.890070
4.851737 1.078845
4.949752 1.290895
5.047767 1.422533
5.145782 1.308423
5.243797 1.195193
5.341812 1.005195
5.439826 0.877628
5.537841 0.835425
5.635856 0.812917
5.733871 0.838595
5.831886 0.861913
5.929901 0.856235
6.027916 0.926670
6.125931 1.000188
6.223946 1.091722
6.321960 1.193256
6.419975 1.261439
6.517990 1.275423
6.616005 1.246626
6.714020 1.125629
6.812035 1.008213
6.910050 0.923920
7.008065 0.885147
7.106080 0.900755
7.204094 0.966498
7.302109 1.065569
7.400125 1.076563
7.498139 1.117979
7.596154 1.098737
7.694169 1.031224
7.792184 1.007608
7.890199 0.990961
7.988214 0.952393
8.086228 0.925624
8.184243 0.932980
8.282258 0.914219
8.380273 0.969053
8.478288 1.001299
8.576303 1.109403
8.674318 1.157503
8.772333 1.181247
8.870348 1.185392
8.968363 1.137944
9.066378 1.093777
9.164392 1.051755
9.262407 1.016640
9.360422 0.980485
9.458437 0.971863
9.556452 0.981191
9.654467 0.987855
9.752481 1.020478
9.850496 1.050997
9.948511 1.079082
10.046526 1.091789
10.144541 1.065874
10.242556 1.055512
10.340571 1.010763
10.438586 1.011719
10.536601 1.006328
10.634616 1.004664
10.732631 1.018849
10.830646 1.024468
10.928660 1.039853
11.026675 1.069465
11.124690 1.065069
11.222705 1.075879
11.320720 1.068985
11.418735 1.050949
11.516749 1.029703
11.614764 1.000347
11.712780 0.968627
11.810795 0.960561
11.908810 0.946575
12.006824 0.969604
12.104839 0.969104
12.202854 0.988987
12.300869 1.002866
12.398884 1.020084
12.496899 1.010270
12.594913 1.020915
12.692928 1.007568
12.790943 1.014714
12.888958 1.015329
12.986973 1.002689
13.084988 0.995244
13.183002 1.002513
13.281017 0.986374
13.379032 0.994276
13.477048 0.999645
13.575063 1.007990
13.673078 1.016338
13.771092 1.015473
13.869107 1.015226
13.967122 0.997468
14.065137 0.985336
14.163152 0.980889
14.261167 0.969468
14.359181 0.967480
14.457196 0.982098
14.555211 0.986380
14.653226 0.986941
14.751241 1.008989
14.849257 1.026146
14.947271 1.028419
15.045286 1.033044
15.143301 1.038358
15.241316 1.025151
15.339331 1.014060
15.437346 1.012239
15.535360 1.013935
15.633375 0.999713
15.731390 0.993101
15.829405 1.005624
15.927420 1.009031
16.025434 1.023300
16.123449 1.020974
16.221464 1.017148
16.319479 1.012920
16.417494 1.012487
16.515509 1.003419
16.613523 1.000827
16.711538 1.000522
16.809553 1.000752
16.907568 0.994797
17.005583 1.005434
17.103598 1.007824
17.201614 1.015125
17.299629 1.025964
17.397644 1.032009
17.495659 1.024145
17.593674 1.013757
17.691689 1.010426
17.789703 1.003059
17.887718 1.005419
17.985733 0.991306
18.083748 1.004614
18.181763 0.997345
18.279778 0.986437
18.377792 0.995057
18.475807 0.999156
18.573822 1.006663
18.671837 1.002321
18.769852 1.008385
18.867867 0.998390
18.965881 0.994169
19.063896 1.003435
19.161911 0.994310
19.259926 0.996097
19.357941 1.004651
19.455956 0.997818
19.553970 0.997676
