# RDF for density=1.6gcm3, timestep 820
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.004166
1.234264 0.232199
1.325691 2.291592
1.417118 5.569435
1.508545 4.565819
1.599972 1.847732
1.691399 0.485182
1.782826 0.083916
1.874253 0.024794
1.965680 0.009862
2.057107 0.002573
2.148534 0.125002
2.239961 0.648818
2.331388 1.390165
2.422815 2.278642
2.514242 2.439755
2.605669 1.998149
2.697096 1.380029
2.788523 1.064890
2.879950 0.934685
2.971377 0.714037
3.062804 0.507809
3.154231 0.337621
3.245658 0.229462
3.337085 0.233683
3.428512 0.258903
3.519938 0.424907
3.611366 0.705478
3.702793 1.011369
3.794219 1.178026
3.885646 1.117472
3.977074 0.942085
4.068501 0.870293
4.159927 0.900417
4.251354 0.981994
4.342781 1.030279
4.434208 0.978823
4.525635 0.919475
4.617063 0.880607
4.708489 0.953079
4.799916 1.005737
4.891343 1.204242
4.982770 1.325789
5.074197 1.348232
5.165624 1.321131
5.257051 1.195005
5.348478 1.105010
5.439905 1.004899
5.531332 0.972842
5.622759 0.948352
5.714186 0.986271
5.805613 0.984051
5.897040 0.979607
5.988467 0.996378
6.079894 1.022461
6.171321 1.092031
6.262748 1.126037
6.354175 1.187985
6.445602 1.223852
6.537029 1.195336
6.628456 1.166307
6.719883 1.074737
6.811310 0.974268
6.902737 0.925776
6.994164 0.893496
7.085590 0.924047
7.177018 0.916830
7.268445 0.945747
7.359872 0.964003
7.451299 0.997371
7.542726 1.017456
7.634152 0.984265
7.725579 0.940759
7.817007 0.914433
7.908433 0.926230
7.999861 0.888671
8.091288 0.872448
8.182714 0.865502
8.274141 0.840277
8.365568 0.874838
8.456995 0.933213
8.548422 0.955081
8.639849 1.000683
8.731277 1.047119
8.822703 1.048961
8.914130 1.073529
9.005557 1.059163
9.096984 1.031138
9.188411 0.999337
9.279839 0.991683
9.371265 0.980837
9.462692 0.981675
9.554119 0.980396
9.645546 0.985773
9.736973 1.001861
9.828400 1.049425
9.919827 1.048424
10.011253 1.061023
10.102681 1.067575
10.194108 1.059514
10.285535 1.047275
10.376962 1.019544
10.468389 1.004722
10.559815 1.007468
10.651243 1.028339
10.742670 1.025689
10.834097 1.031043
10.925524 1.033742
11.016951 1.029931
11.108377 1.039350
11.199804 1.039027
11.291231 1.044607
11.382658 1.034727
11.474086 1.004752
11.565513 1.009363
11.656940 0.989865
11.748366 0.964621
11.839793 0.952921
11.931220 0.943621
12.022648 0.946560
12.114075 0.961126
12.205502 0.957269
12.296928 0.965124
12.388355 0.972429
12.479782 0.987567
12.571209 0.982464
12.662636 0.981814
12.754063 0.973917
12.845490 0.976383
12.936917 0.984360
13.028344 0.979542
13.119771 0.986385
13.211198 0.991436
13.302625 0.976888
13.394053 0.993963
13.485479 0.991495
13.576906 1.000820
13.668333 0.999245
13.759760 1.010914
13.851187 1.015573
13.942614 1.007442
14.034040 0.999914
14.125467 1.002681
14.216895 0.999101
14.308322 0.988446
14.399749 0.990666
14.491176 0.994669
14.582603 1.010114
14.674029 1.002550
14.765457 1.013387
14.856884 1.021113
14.948311 1.023893
15.039738 1.037334
15.131165 1.031370
15.222591 1.037983
15.314018 1.023723
15.405445 1.018881
15.496872 1.023159
15.588300 1.011072
15.679727 1.008217
15.771153 1.011072
15.862580 0.998415
15.954007 0.999430
16.045435 1.003524
16.136862 0.995539
16.228289 1.004281
16.319715 1.007683
16.411142 0.988958
16.502569 0.991565
16.593996 0.986824
16.685423 0.971317
16.776850 0.979689
16.868277 0.978427
16.959703 0.980215
17.051130 0.986723
17.142557 0.989541
17.233986 0.992647
17.325413 0.992991
17.416840 0.996198
17.508266 0.993945
17.599693 0.998687
17.691120 0.996115
17.782547 0.994854
17.873974 0.995657
17.965401 0.994495
18.056828 0.990490
18.148254 0.986933
18.239681 0.993039
