# RDF for density=1.0gcm3, timestep 187
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.299527
1.338750 4.401699
1.445850 8.556618
1.552950 5.273530
1.660050 1.514083
1.767150 0.295867
1.874250 0.067878
1.981350 0.018981
2.088450 0.054672
2.195550 0.647733
2.302650 1.867867
2.409750 3.298166
2.516850 3.730535
2.623950 2.909461
2.731050 2.032315
2.838150 1.553401
2.945250 1.232863
3.052350 0.885501
3.159450 0.600270
3.266550 0.469360
3.373650 0.424975
3.480750 0.546246
3.587850 0.950664
3.694950 1.399669
3.802050 1.640555
3.909150 1.472401
4.016250 1.164366
4.123350 1.078801
4.230450 1.189369
4.337550 1.179691
4.444650 1.131073
4.551750 1.012284
4.658850 0.978984
4.765950 1.133668
4.873050 1.273016
4.980150 1.420193
5.087250 1.407392
5.194350 1.304928
5.301450 1.108744
5.408550 1.005139
5.515650 0.917732
5.622750 0.890648
5.729850 0.923727
5.836950 0.949207
5.944050 0.963617
6.051150 1.036467
6.158250 1.117276
6.265350 1.174909
6.372450 1.238348
6.479550 1.252248
6.586650 1.230410
6.693750 1.155592
6.800850 1.069364
6.907950 0.996012
7.015050 0.983705
7.122150 1.015465
7.229250 1.053771
7.336350 1.058956
7.443450 1.091256
7.550550 1.078167
7.657650 1.049366
7.764750 1.022470
7.871850 1.007469
7.978951 0.977678
8.086050 0.959932
8.193150 0.964860
8.300250 0.965877
8.407351 0.998253
8.514450 1.031294
8.621550 1.083232
8.728650 1.091059
8.835751 1.098749
8.942850 1.086858
9.049950 1.045262
9.157050 1.023450
9.264151 0.977162
9.371250 0.970667
9.478350 0.978130
9.585450 0.979443
9.692551 0.977900
9.799650 1.007487
9.906750 1.007190
10.013850 1.011490
10.120951 1.000844
10.228050 1.004730
10.335150 0.996352
10.442250 0.989837
10.549351 0.997157
10.656450 0.987266
10.763550 0.999295
10.870650 1.016229
10.977751 1.009725
11.084850 1.023616
11.191950 1.021131
11.299050 1.011269
11.406151 1.008002
11.513250 0.994910
11.620350 0.993538
11.727450 0.980521
11.834551 0.973490
11.941650 0.976184
12.048750 0.975379
12.155850 0.984154
12.262951 0.981704
12.370050 0.994981
12.477150 0.990557
12.584250 1.002208
12.691351 0.995347
12.798450 0.994787
12.905550 0.991621
13.012650 1.007778
13.119751 0.982630
13.226851 0.989672
13.333950 0.993953
13.441051 0.983258
13.548151 0.992003
13.655251 0.994381
13.762350 0.998841
13.869450 0.993883
13.976550 0.993146
14.083651 0.993947
14.190750 0.984037
14.297850 0.975218
14.404950 0.980102
14.512051 0.981113
14.619150 0.985962
14.726250 0.993107
14.833350 0.997036
14.940451 0.995957
15.047550 1.011795
15.154650 1.001540
15.261750 0.995099
15.368851 0.994994
15.475950 0.993755
15.583050 0.990664
15.690150 0.980102
15.797251 0.997460
15.904350 0.991978
16.011450 0.983281
16.118549 0.991944
16.225651 0.999716
16.332750 0.985069
16.439850 0.985701
16.546951 0.987910
16.654049 0.987930
16.761150 0.987428
16.868252 0.981383
16.975349 0.983171
17.082451 0.992277
17.189550 0.996247
17.296650 0.990180
17.403751 0.998712
17.510849 1.000837
17.617950 0.994069
17.725052 0.992048
17.832150 0.989028
17.939251 0.983095
18.046350 0.982223
18.153450 0.987845
18.260551 0.982706
18.367649 0.988360
18.474751 0.991548
18.581852 0.987504
18.688950 0.990651
18.796051 0.997851
18.903151 0.995397
19.010250 0.985638
19.117352 0.987129
19.224449 0.985413
19.331551 0.981846
19.438652 0.988840
19.545750 0.989152
19.652851 0.998479
19.759951 0.996985
19.867050 0.993434
19.974152 0.990791
20.081249 0.990492
20.188351 0.989502
20.295452 0.993412
20.402550 0.984950
20.509651 0.982364
20.616749 0.990990
20.723850 0.995509
20.830952 1.000584
20.938049 0.999280
21.045151 0.998495
21.152250 0.997717
21.259350 0.998102
21.366451 0.991494
