# RDF for density=1.6gcm3, timestep 195
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.012499
1.234264 0.228627
1.325691 2.242044
1.417118 5.393273
1.508545 4.721282
1.599972 1.824343
1.691399 0.460447
1.782826 0.114742
1.874253 0.026343
1.965680 0.012679
2.057107 0.019296
2.148534 0.135616
2.239961 0.758401
2.331388 1.488318
2.422815 2.128402
2.514242 2.359664
2.605669 1.899525
2.697096 1.427178
2.788523 1.056489
2.879950 0.844104
2.971377 0.736235
3.062804 0.540889
3.154231 0.374283
3.245658 0.298715
3.337085 0.271816
3.428512 0.348292
3.519938 0.547062
3.611366 0.779365
3.702793 1.077681
3.794219 1.153445
3.885646 1.103770
3.977074 0.997502
4.068501 0.896277
4.159927 0.948867
4.251354 1.016635
4.342781 1.036919
4.434208 1.008451
4.525635 0.947918
4.617063 0.918150
4.708489 0.998511
4.799916 1.096007
4.891343 1.232914
4.982770 1.272065
5.074197 1.329201
5.165624 1.262164
5.257051 1.144573
5.348478 1.038017
5.439905 0.976014
5.531332 0.956471
5.622759 0.953863
5.714186 0.949755
5.805613 0.969675
5.897040 0.970213
5.988467 0.992734
6.079894 1.015244
6.171321 1.079022
6.262748 1.109519
6.354175 1.114764
6.445602 1.131857
6.537029 1.140041
6.628456 1.121821
6.719883 1.045680
6.811310 0.986648
6.902737 0.926633
6.994164 0.930447
7.085590 0.916347
7.177018 0.926977
7.268445 0.962854
7.359872 0.979280
7.451299 1.010217
7.542726 0.988794
7.634152 0.976184
7.725579 0.964750
7.817007 0.953815
7.908433 0.928841
7.999861 0.937928
8.091288 0.916357
8.182714 0.902255
8.274141 0.903262
8.365568 0.939254
8.456995 0.973331
8.548422 0.995538
8.639849 1.039047
8.731277 1.036335
8.822703 1.056725
8.914130 1.060580
9.005557 1.025798
9.096984 1.020480
9.188411 1.004141
9.279839 0.987352
9.371265 0.978419
9.462692 0.983012
9.554119 0.977891
9.645546 0.979979
9.736973 1.000368
9.828400 0.998078
9.919827 1.049697
10.011253 1.040218
10.102681 1.036476
10.194108 1.038295
10.285535 1.020976
10.376962 1.016207
10.468389 0.995978
10.559815 1.006003
10.651243 1.008135
10.742670 1.013234
10.834097 1.015365
10.925524 1.023160
11.016951 1.005349
11.108377 1.022407
11.199804 1.013288
11.291231 1.021589
11.382658 1.023633
11.474086 1.008722
11.565513 0.999065
11.656940 0.986860
11.748366 0.969000
11.839793 0.969505
11.931220 0.959206
12.022648 0.970949
12.114075 0.976597
12.205502 0.987457
12.296928 0.982371
12.388355 0.997262
12.479782 1.000012
12.571209 1.000292
12.662636 0.996432
12.754063 0.988109
12.845490 0.994267
12.936917 0.999715
13.028344 0.993110
13.119771 0.988488
13.211198 0.997409
13.302625 0.982487
13.394053 0.994418
13.485479 0.993905
13.576906 1.003139
13.668333 1.012971
13.759760 1.014221
13.851187 0.998036
13.942614 1.003605
14.034040 0.990515
14.125467 0.986199
14.216895 0.989054
14.308322 0.990228
14.399749 0.983629
14.491176 0.993943
14.582603 1.002216
14.674029 1.006254
14.765457 1.007444
14.856884 1.023037
14.948311 1.008055
15.039738 1.016657
15.131165 1.009658
15.222591 1.019140
15.314018 1.007193
15.405445 1.001836
15.496872 1.009737
15.588300 1.005336
15.679727 1.005271
15.771153 1.001485
15.862580 1.006378
15.954007 1.009676
16.045435 1.007478
16.136862 0.999658
16.228289 1.006948
16.319715 1.001642
16.411142 1.001239
16.502569 0.991185
16.593996 0.998688
16.685423 0.996281
16.776850 0.987446
16.868277 0.990682
16.959703 0.991119
17.051130 0.999092
17.142557 1.001250
17.233986 0.998898
17.325413 1.005334
17.416840 0.996055
17.508266 0.998953
17.599693 0.988773
17.691120 0.990931
17.782547 0.993899
17.873974 0.995120
17.965401 0.992606
18.056828 0.989421
18.148254 0.989198
18.239681 0.995952
