# RDF for density=0.7gcm3, timestep 607
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.028728
1.266220 1.564132
1.386813 10.658315
1.507405 10.366677
1.627998 2.885713
1.748590 0.487357
1.869183 0.091783
1.989775 0.021441
2.110367 0.110131
2.230960 1.301987
2.351552 3.792040
2.472145 5.539596
2.592737 4.719220
2.713329 3.057263
2.833922 2.315172
2.954515 1.693461
3.075107 1.063457
3.195699 0.606904
3.316292 0.405739
3.436884 0.525521
3.557477 1.027217
3.678069 1.855684
3.798661 2.258860
3.919254 1.925462
4.039846 1.409899
4.160439 1.413298
4.281031 1.688441
4.401624 1.473027
4.522216 1.169471
4.642808 1.007528
4.763401 1.241983
4.883993 1.623210
5.004585 1.887201
5.125178 1.841463
5.245770 1.483160
5.366363 1.106017
5.486955 0.915985
5.607548 0.901312
5.728140 0.916382
5.848732 0.933045
5.969325 0.981246
6.089917 1.106853
6.210510 1.285418
6.331102 1.448280
6.451694 1.588444
6.572287 1.553630
6.692880 1.365242
6.813472 1.108419
6.934064 0.974842
7.054657 1.000943
7.175249 1.068192
7.295841 1.166458
7.416434 1.276006
7.537026 1.272212
7.657619 1.166163
7.778212 1.096756
7.898804 1.076684
8.019396 0.992762
8.139988 0.974945
8.260581 0.927894
8.381173 0.997821
8.501766 1.123734
8.622358 1.237453
8.742950 1.292919
8.863543 1.298678
8.984136 1.228523
9.104728 1.131777
9.225321 1.023884
9.345913 0.989646
9.466505 0.979859
9.587097 0.946839
9.707690 0.988340
9.828282 1.067579
9.948875 1.106280
10.069468 1.113822
10.190060 1.060628
10.310652 1.024953
10.431245 0.997669
10.551837 0.994402
10.672430 1.039724
10.793022 1.054938
10.913614 1.065342
11.034206 1.100300
11.154799 1.112495
11.275392 1.107755
11.395984 1.089666
11.516577 1.062693
11.637169 1.006162
11.757761 0.959764
11.878353 0.959624
11.998946 0.948373
12.119538 0.994663
12.240131 1.028360
12.360723 1.032303
12.481316 1.049455
12.601908 1.046239
12.722501 1.040673
12.843093 1.036810
12.963686 1.031580
13.084278 1.029637
13.204870 1.002907
13.325462 1.013096
13.446055 1.015475
13.566648 1.027049
13.687241 1.024585
13.807833 1.016648
13.928425 1.010062
14.049017 0.983239
14.169609 0.971354
14.290202 0.965853
14.410794 0.971152
14.531387 0.981947
14.651979 0.984182
14.772572 1.019241
14.893164 1.032527
15.013757 1.023424
15.134349 1.020033
15.254942 1.011416
15.375534 0.988081
15.496126 0.998104
15.616718 0.978678
15.737311 0.982869
15.857903 0.986043
15.978496 0.983451
16.099087 0.987865
16.219681 0.995802
16.340275 0.997787
16.460865 0.981270
16.581459 0.979198
16.702049 0.974236
16.822643 0.977161
16.943235 0.984019
17.063828 0.980972
17.184422 1.002135
17.305012 1.005232
17.425606 1.001123
17.546196 1.001695
17.666790 0.990104
17.787384 0.983163
17.907974 0.980912
18.028568 0.976324
18.149158 0.973276
18.269753 0.973359
18.390345 0.972082
18.510937 0.986077
18.631531 0.976282
18.752121 0.974854
18.872715 0.972924
18.993305 0.979396
19.113899 0.989473
19.234491 0.979624
19.355083 0.974104
19.475677 0.979990
19.596268 0.985648
19.716862 0.976461
19.837452 0.990126
19.958046 0.977183
20.078640 0.989125
20.199230 0.981234
20.319824 0.985912
20.440414 0.963524
20.561008 0.974261
20.681601 0.973190
20.802193 0.964486
20.922787 0.981741
21.043377 0.981519
21.163971 0.983905
21.284561 0.988909
21.405155 0.993101
21.525749 0.979478
21.646339 0.978760
21.766933 0.971971
21.887524 0.983170
22.008118 0.982526
22.128708 0.979765
22.249302 0.980156
22.369896 0.979907
22.490486 0.979449
22.611080 0.972608
22.731670 0.982462
22.852264 0.980135
22.972857 0.976013
23.093449 0.975504
23.214043 0.976078
23.334633 0.986673
23.455227 0.981104
23.575817 0.988216
23.696411 0.994028
23.817005 0.991276
23.937595 0.984660
24.058189 0.983115
