# RDF for density=1.7gcm3, timestep 658
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.100058
1.299025 1.421883
1.388613 4.562773
1.478201 5.105670
1.567789 2.503463
1.657377 0.698515
1.746965 0.145617
1.836553 0.034103
1.926141 0.009865
2.015729 0.011582
2.105317 0.027132
2.194905 0.376614
2.284492 0.927757
2.374081 1.795129
2.463669 2.400086
2.553257 2.152818
2.642845 1.566905
2.732432 1.131778
2.822021 0.939596
2.911608 0.791996
3.001196 0.653115
3.090784 0.408894
3.180372 0.288992
3.269960 0.232784
3.359548 0.252966
3.449136 0.325710
3.538724 0.521142
3.628312 0.856794
3.717900 1.135671
3.807488 1.183497
3.897076 1.097002
3.986664 0.962706
4.076252 0.921806
4.165840 0.998289
4.255427 1.076547
4.345016 1.126507
4.434604 1.068160
4.524191 0.947330
4.613779 0.939153
4.703367 0.994722
4.792955 1.096742
4.882544 1.259338
4.972131 1.385061
5.061719 1.359743
5.151307 1.298467
5.240895 1.211433
5.330483 1.067068
5.420071 0.998268
5.509659 0.947460
5.599247 0.962259
5.688835 0.967086
5.778423 0.963331
5.868011 0.948119
5.957599 0.955172
6.047187 0.999663
6.136775 1.012199
6.226362 1.080479
6.315950 1.117679
6.405539 1.157633
6.495126 1.154299
6.584714 1.130705
6.674302 1.040331
6.763890 0.972604
6.853478 0.905818
6.943066 0.881833
7.032654 0.865011
7.122242 0.877917
7.211830 0.906920
7.301418 0.957582
7.391006 0.958544
7.480594 0.980757
7.570182 0.970282
7.659770 0.951276
7.749358 0.928191
7.838945 0.902847
7.928534 0.902187
8.018122 0.890596
8.107710 0.884322
8.197297 0.882908
8.286885 0.902074
8.376473 0.922531
8.466061 0.979294
8.555649 1.028677
8.645237 1.052460
8.734825 1.096643
8.824413 1.104839
8.914001 1.097435
9.003589 1.076920
9.093177 1.052514
9.182765 1.045223
9.272352 1.024772
9.361940 1.005836
9.451529 1.003311
9.541117 1.005411
9.630705 1.021297
9.720293 1.041809
9.809880 1.054648
9.899468 1.063767
9.989057 1.071973
10.078644 1.055277
10.168232 1.061940
10.257820 1.029508
10.347408 1.003745
10.436996 1.002873
10.526584 0.987988
10.616172 0.991847
10.705760 1.002147
10.795348 1.007679
10.884935 0.993158
10.974524 1.007937
11.064112 0.996892
11.153700 1.006207
11.243288 1.015231
11.332875 0.999723
11.422463 0.985902
11.512052 0.977525
11.601640 0.953045
11.691227 0.936019
11.780815 0.931890
11.870403 0.922774
11.959991 0.925706
12.049580 0.941181
12.139167 0.947202
12.228755 0.961175
12.318343 0.976776
12.407931 0.979506
12.497519 0.991274
12.587107 0.991031
12.676695 0.999880
12.766283 1.004863
12.855871 1.006231
12.945458 1.015638
13.035047 1.007634
13.124635 1.000465
13.214222 1.009987
13.303810 1.018712
13.393398 1.019708
13.482986 1.036851
13.572575 1.050404
13.662163 1.036568
13.751750 1.036124
13.841338 1.024205
13.930926 1.029854
14.020514 1.018976
14.110102 1.008751
14.199690 1.003297
14.289278 1.004174
14.378866 1.008115
14.468454 1.000229
14.558042 1.008968
14.647630 1.023278
14.737218 1.008737
14.826805 1.022688
14.916393 1.027301
15.005981 1.003414
15.095570 1.011624
15.185158 1.005060
15.274745 1.002505
15.364333 0.992620
15.453921 0.983940
15.543509 0.983387
15.633097 0.973751
15.722685 0.979284
15.812273 0.983736
15.901861 0.983234
15.991449 0.988418
16.081038 0.987769
16.170624 0.998998
16.260212 0.985267
16.349800 0.984498
16.439388 0.979242
16.528976 0.981881
16.618565 0.985475
16.708153 0.987811
16.797741 0.978742
16.887329 0.995695
16.976917 0.994511
17.066504 0.993947
17.156092 1.006140
17.245680 1.008290
17.335268 1.006277
17.424856 1.014264
17.514444 1.005419
17.604033 1.002250
17.693621 1.001865
17.783207 1.001821
17.872795 1.003897
