# RDF for density=0.6gcm3, timestep 868
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.344525
1.333261 7.028335
1.460238 14.478238
1.587215 6.129862
1.714193 0.849884
1.841170 0.117140
1.968147 0.018885
2.095124 0.090471
2.222101 1.449854
2.349079 4.202774
2.476056 6.621293
2.603033 5.442051
2.730010 3.393816
2.856987 2.570033
2.983965 1.811306
3.110942 1.002266
3.237919 0.488526
3.364896 0.359115
3.491874 0.700385
3.618851 1.612297
3.745828 2.563463
3.872805 2.452496
3.999783 1.780479
4.126760 1.648665
4.253737 1.885632
4.380714 1.730514
4.507691 1.320594
4.634668 1.062838
4.761646 1.342553
4.888623 1.866396
5.015600 2.245571
5.142577 2.076754
5.269555 1.599175
5.396532 1.110938
5.523509 0.906612
5.650486 0.934421
5.777463 0.955187
5.904441 0.983209
6.031418 1.091963
6.158395 1.332130
6.285373 1.604577
6.412350 1.763868
6.539327 1.813858
6.666304 1.545477
6.793282 1.204860
6.920259 0.991342
7.047235 0.980142
7.174213 1.102656
7.301190 1.268188
7.428167 1.363887
7.555144 1.360731
7.682122 1.227024
7.809099 1.138071
7.936076 1.040537
8.063053 0.965409
8.190031 0.933062
8.317008 0.975053
8.443985 1.094623
8.570963 1.267349
8.697939 1.401264
8.824917 1.405384
8.951895 1.309845
9.078871 1.164902
9.205849 1.072422
9.332826 0.968901
9.459803 0.952532
9.586781 0.960114
9.713757 1.024030
9.840734 1.108305
9.967712 1.149279
10.094688 1.152813
10.221666 1.074215
10.348644 1.024253
10.475620 1.009387
10.602598 1.043661
10.729575 1.088563
10.856552 1.083214
10.983530 1.118626
11.110506 1.152907
11.237484 1.181375
11.364462 1.136357
11.491438 1.102037
11.618416 1.014817
11.745393 0.978810
11.872370 0.951987
11.999348 0.971479
12.126325 1.013582
12.253302 1.061864
12.380280 1.088003
12.507256 1.097166
12.634233 1.081045
12.761211 1.078200
12.888187 1.077511
13.015165 1.072515
13.142142 1.045828
13.269119 1.033457
13.396097 1.049375
13.523073 1.064518
13.650051 1.075819
13.777029 1.074875
13.904005 1.045326
14.030983 1.004824
14.157960 1.002262
14.284937 0.999644
14.411915 0.995994
14.538892 1.004930
14.665869 1.044403
14.792847 1.069116
14.919823 1.081542
15.046801 1.079384
15.173779 1.067530
15.300755 1.033986
15.427732 1.027977
15.554709 1.000752
15.681686 1.000007
15.808664 1.013834
15.935640 1.020465
16.062618 1.033325
16.189594 1.034837
16.316574 1.014833
16.443550 1.006077
16.570526 1.003072
16.697506 0.996354
16.824482 0.999959
16.951458 1.012266
17.078436 1.032127
17.205414 1.030741
17.332390 1.036360
17.459368 1.042109
17.586346 1.021049
17.713322 0.997631
17.840300 1.001068
17.967278 0.988737
18.094254 0.992741
18.221230 0.998081
18.348209 1.003784
18.475185 1.013144
18.602161 1.010008
18.729141 1.007444
18.856117 0.996254
18.983093 1.001268
19.110073 1.009588
19.237049 1.004114
19.364025 1.008790
19.491003 1.019672
19.617981 1.006118
19.744957 1.005503
19.871935 1.019078
19.998913 0.993874
20.125889 0.996009
20.252867 0.998571
20.379845 0.984404
20.506821 0.991181
20.633799 0.988569
20.760777 1.008035
20.887753 0.999666
21.014729 0.995391
21.141708 1.006512
21.268684 0.994296
21.395660 0.991700
21.522640 0.994799
21.649616 0.993422
21.776592 0.993997
21.903570 0.997233
22.030548 0.994780
22.157524 0.991522
22.284502 0.992756
22.411480 0.984203
22.538456 0.988538
22.665434 0.983557
22.792412 0.978549
22.919388 0.981167
23.046366 0.992085
23.173344 0.986556
23.300320 0.990095
23.427296 0.992500
23.554276 0.991789
23.681252 0.977848
23.808228 0.985805
23.935207 0.979332
24.062183 0.987291
24.189159 0.982919
24.316139 0.992954
24.443115 0.980719
24.570091 0.977458
24.697069 0.987233
24.824047 0.977845
24.951023 0.976444
25.078001 0.983773
25.204979 0.979318
25.331955 0.979035
