# RDF for density=2.0gcm3, timestep 562
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.010730
1.230143 0.105423
1.314980 1.611894
1.399818 4.202815
1.484655 4.245166
1.569493 2.049873
1.654330 0.637885
1.739168 0.147399
1.824005 0.056425
1.908842 0.015456
1.993680 0.003542
2.078517 0.017382
2.163355 0.168476
2.248192 0.618436
2.333030 1.204611
2.417867 1.852957
2.502705 1.967763
2.587542 1.664903
2.672379 1.250678
2.757217 0.955109
2.842054 0.845484
2.926892 0.702398
3.011729 0.585250
3.096567 0.490477
3.181404 0.421077
3.266242 0.401688
3.351079 0.437617
3.435916 0.518453
3.520754 0.709604
3.605591 0.949198
3.690429 1.201073
3.775266 1.338051
3.860104 1.321465
3.944941 1.201902
4.029778 1.125815
4.114616 1.113419
4.199453 1.181739
4.284291 1.226952
4.369128 1.214437
4.453966 1.135490
4.538803 1.064502
4.623641 0.993082
4.708478 1.038496
4.793316 1.122800
4.878153 1.211904
4.962991 1.258487
5.047828 1.277882
5.132666 1.208373
5.217503 1.149396
5.302341 1.035444
5.387177 0.937586
5.472015 0.874407
5.556852 0.865242
5.641690 0.847232
5.726527 0.866690
5.811365 0.854912
5.896202 0.837371
5.981040 0.852101
6.065877 0.908417
6.150715 0.932293
6.235552 0.948021
6.320390 0.991952
6.405227 1.028658
6.490065 1.073374
6.574902 1.032932
6.659739 1.011441
6.744576 0.942715
6.829414 0.906253
6.914251 0.886313
6.999089 0.891305
7.083926 0.904884
7.168764 0.953737
7.253601 1.001459
7.338439 1.014782
7.423276 1.049177
7.508114 1.059363
7.592951 1.061390
7.677789 1.047416
7.762626 1.036959
7.847464 1.040876
7.932301 1.046110
8.017138 1.008242
8.101976 1.014259
8.186813 0.986149
8.271650 1.007581
8.356488 0.993693
8.441326 1.037575
8.526163 1.051974
8.611000 1.084703
8.695838 1.098413
8.780676 1.099318
8.865513 1.101204
8.950350 1.061022
9.035188 1.035336
9.120026 1.019369
9.204863 0.984998
9.289700 0.955847
9.374537 0.973112
9.459375 0.938598
9.544212 0.942996
9.629049 0.942539
9.713887 0.956752
9.798725 0.955403
9.883562 0.979540
9.968399 0.979698
10.053237 0.974993
10.138075 0.972795
10.222912 0.974832
10.307749 0.958882
10.392587 0.944695
10.477425 0.945952
10.562262 0.957380
10.647099 0.961839
10.731936 0.988233
10.816774 0.982629
10.901611 0.998239
10.986449 1.010953
11.071287 1.013124
11.156124 1.039233
11.240961 1.038603
11.325799 1.043053
11.410637 1.026733
11.495474 1.025420
11.580311 1.024686
11.665149 1.018370
11.749987 1.004482
11.834824 0.997925
11.919661 1.009430
12.004498 1.006786
12.089336 1.010035
12.174173 1.023318
12.259010 1.027590
12.343848 1.023387
12.428686 1.014369
12.513523 1.030983
12.598360 1.012785
12.683198 1.011315
12.768036 1.014404
12.852873 1.009307
12.937710 0.995237
13.022548 0.993532
13.107386 0.990813
13.192223 0.990143
13.277060 0.981068
13.361897 0.981039
13.446735 0.989432
13.531572 0.981796
13.616409 0.986205
13.701247 0.998969
13.786085 0.989137
13.870922 0.986309
13.955759 0.981663
14.040597 0.976399
14.125435 0.979470
14.210272 0.975285
14.295109 0.971423
14.379947 0.973667
14.464785 0.978686
14.549622 0.987073
14.634459 0.986990
14.719296 1.000118
14.804134 1.012707
14.888971 1.010149
14.973808 1.007933
15.058646 1.021829
15.143484 1.020271
15.228321 1.025077
15.313158 1.018738
15.397996 1.007872
15.482834 1.008815
15.567671 1.012153
15.652508 1.009839
15.737346 1.003541
15.822184 1.008457
15.907021 1.014077
15.991858 1.014156
16.076694 1.014739
16.161533 1.012833
16.246370 1.011737
16.331207 1.007522
16.416046 1.003522
16.500883 1.003429
16.585720 1.000787
16.670559 0.996719
16.755394 0.993385
16.840233 0.993586
16.925072 0.987144
