# RDF for density=1.9gcm3, timestep 793
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.007152
1.251482 0.334772
1.337790 2.349294
1.424100 4.962861
1.510409 3.756508
1.596718 1.639788
1.683027 0.377131
1.769336 0.097719
1.855645 0.016922
1.941954 0.006438
2.028263 0.004722
2.114572 0.034753
2.200881 0.360911
2.287190 0.883744
2.373499 1.607681
2.459808 2.110035
2.546118 1.974668
2.632427 1.542462
2.718736 1.119557
2.805045 0.873971
2.891354 0.759252
2.977663 0.644130
3.063972 0.447470
3.150281 0.333249
3.236590 0.298559
3.322899 0.308763
3.409208 0.347230
3.495517 0.503194
3.581826 0.752166
3.668135 1.069468
3.754445 1.233441
3.840754 1.278390
3.927063 1.132748
4.013371 1.072797
4.099681 1.057000
4.185989 1.138585
4.272299 1.192025
4.358608 1.214057
4.444917 1.157782
4.531226 1.044320
4.617535 1.003360
4.703844 1.054027
4.790154 1.162641
4.876462 1.256033
4.962771 1.341683
5.049081 1.363270
5.135389 1.318937
5.221699 1.224933
5.308008 1.068721
5.394317 0.962531
5.480626 0.919358
5.566935 0.887939
5.653244 0.910422
5.739553 0.895329
5.825862 0.890038
5.912171 0.885224
5.998480 0.880317
6.084789 0.956780
6.171099 0.954441
6.257407 1.013384
6.343717 1.043442
6.430026 1.077166
6.516335 1.076619
6.602644 1.029716
6.688952 0.982474
6.775262 0.902899
6.861571 0.845260
6.947880 0.837972
7.034189 0.838738
7.120498 0.853299
7.206807 0.891235
7.293117 0.935283
7.379425 0.962763
7.465734 0.991083
7.552043 1.001469
7.638352 0.987544
7.724662 0.980696
7.810970 0.997593
7.897280 0.986803
7.983589 0.989975
8.069898 0.972262
8.156207 0.971796
8.242516 0.970077
8.328825 0.987101
8.415134 1.037745
8.501443 1.075169
8.587752 1.115305
8.674061 1.136413
8.760370 1.137598
8.846680 1.158207
8.932989 1.128304
9.019298 1.094564
9.105606 1.080459
9.191916 1.055822
9.278225 1.020868
9.364534 1.000713
9.450843 0.994032
9.537152 0.969395
9.623461 0.968875
9.709770 0.977631
9.796080 0.999459
9.882388 1.002655
9.968698 1.016308
10.055006 1.014941
10.141315 0.992246
10.227625 0.969501
10.313933 0.950364
10.400243 0.936543
10.486551 0.936748
10.572861 0.938886
10.659170 0.924210
10.745480 0.941023
10.831788 0.949381
10.918097 0.956972
11.004406 0.967077
11.090715 0.974116
11.177025 0.970706
11.263333 0.996073
11.349642 0.997489
11.435951 1.001155
11.522261 0.988002
11.608570 0.977706
11.694879 0.975494
11.781188 0.962520
11.867496 0.979060
11.953806 0.982335
12.040115 0.983470
12.126424 1.002171
12.212733 1.023766
12.299042 1.040824
12.385351 1.040704
12.471661 1.047124
12.557969 1.046918
12.644279 1.054363
12.730587 1.054499
12.816896 1.051653
12.903206 1.054032
12.989515 1.037513
13.075824 1.042379
13.162132 1.030831
13.248442 1.019704
13.334751 1.019382
13.421061 1.016817
13.507369 1.029141
13.593678 1.022738
13.679987 1.018307
13.766296 1.019554
13.852606 1.003109
13.938914 0.996885
14.025224 0.977463
14.111532 0.971668
14.197842 0.958772
14.284151 0.958206
14.370460 0.964643
14.456769 0.941306
14.543077 0.951374
14.629387 0.958914
14.715696 0.965373
14.802006 0.977476
14.888314 0.978206
14.974623 0.987923
15.060932 0.987860
15.147242 0.988200
15.233551 0.985080
15.319860 0.977408
15.406168 0.974968
15.492477 0.980421
15.578787 0.982277
15.665096 0.988478
15.751405 0.996061
15.837714 0.994005
15.924023 1.008426
16.010332 1.011871
16.096642 1.024635
16.182949 1.018120
16.269260 1.027533
16.355568 1.024436
16.441877 1.028872
16.528187 1.022564
16.614494 1.027615
16.700806 1.017369
16.787113 1.016021
16.873423 1.021683
16.959732 1.030172
17.046040 1.028219
17.132351 1.031073
17.218658 1.029092
