# RDF for density=1.3gcm3, timestep 651
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.216416
1.323201 2.765492
1.421216 6.895072
1.519231 5.276368
1.617246 1.732107
1.715261 0.380185
1.813276 0.057018
1.911290 0.017107
2.009305 0.015479
2.107320 0.045033
2.205335 0.522992
2.303350 1.399435
2.401365 2.603262
2.499380 3.012396
2.597394 2.585550
2.695410 1.776414
2.793424 1.307945
2.891439 1.089206
2.989454 0.879092
3.087469 0.527807
3.185484 0.333222
3.283499 0.235944
3.381514 0.243236
3.479529 0.363950
3.577543 0.664146
3.675559 1.051592
3.773573 1.377349
3.871588 1.275556
3.969603 1.043580
4.067618 0.934966
4.165633 0.939032
4.263648 1.077203
4.361663 1.081910
4.459678 0.952853
4.557693 0.804293
4.655707 0.791258
4.753722 0.875134
4.851737 1.117878
4.949752 1.283496
5.047767 1.364150
5.145782 1.308777
5.243797 1.179395
5.341812 1.000376
5.439826 0.868123
5.537841 0.841947
5.635856 0.835548
5.733871 0.868063
5.831886 0.871653
5.929901 0.894807
6.027916 0.950065
6.125931 1.054986
6.223946 1.141257
6.321960 1.200606
6.419975 1.258861
6.517990 1.293814
6.616005 1.249911
6.714020 1.149617
6.812035 1.008752
6.910050 0.924312
7.008065 0.951453
7.106080 0.956333
7.204094 1.002388
7.302109 1.078933
7.400125 1.116854
7.498139 1.097411
7.596154 1.095271
7.694169 1.052130
7.792184 1.026859
7.890199 0.974596
7.988214 0.974922
8.086228 0.939103
8.184243 0.913291
8.282258 0.908114
8.380273 0.950629
8.478288 0.997734
8.576303 1.083229
8.674318 1.116217
8.772333 1.121223
8.870348 1.130658
8.968363 1.095824
9.066378 1.056897
9.164392 1.015585
9.262407 0.978244
9.360422 0.944316
9.458437 0.942797
9.556452 0.945190
9.654467 0.968475
9.752481 0.982295
9.850496 1.023588
9.948511 1.039453
10.046526 1.049802
10.144541 1.026031
10.242556 1.011959
10.340571 0.993226
10.438586 0.973916
10.536601 0.973899
10.634616 0.998143
10.732631 1.006857
10.830646 1.031288
10.928660 1.027737
11.026675 1.037515
11.124690 1.044210
11.222705 1.049378
11.320720 1.052500
11.418735 1.047737
11.516749 1.012596
11.614764 0.994462
11.712780 0.977853
11.810795 0.959777
11.908810 0.963368
12.006824 0.958635
12.104839 0.973669
12.202854 0.999984
12.300869 1.000925
12.398884 1.012257
12.496899 1.022537
12.594913 1.007025
12.692928 1.017286
12.790943 1.018152
12.888958 1.010249
12.986973 1.010212
13.084988 1.005265
13.183002 1.001164
13.281017 0.993975
13.379032 1.002604
13.477048 0.997064
13.575063 1.008770
13.673078 1.019264
13.771092 1.014138
13.869107 1.015713
13.967122 1.002210
14.065137 0.998685
14.163152 0.989708
14.261167 0.975276
14.359181 0.981349
14.457196 0.991309
14.555211 0.994493
14.653226 1.001293
14.751241 1.012996
14.849257 1.023977
14.947271 1.028125
15.045286 1.031180
15.143301 1.025357
15.241316 1.015142
15.339331 1.012785
15.437346 1.009249
15.535360 0.994161
15.633375 0.992117
15.731390 0.996776
15.829405 0.994623
15.927420 1.003882
16.025434 1.003026
16.123449 1.007425
16.221464 1.010996
16.319479 1.003156
16.417494 0.996891
16.515509 0.987584
16.613523 0.993309
16.711538 0.990350
16.809553 0.990222
16.907568 0.988915
17.005583 0.998290
17.103598 1.000431
17.201614 1.006992
17.299629 1.018007
17.397644 1.008787
17.495659 1.007033
17.593674 1.006891
17.691689 1.001829
17.789703 1.006495
17.887718 0.991979
17.985733 0.985354
18.083748 0.988883
18.181763 0.981972
18.279778 0.989505
18.377792 0.999776
18.475807 0.996565
18.573822 1.006291
18.671837 0.997623
18.769852 1.000729
18.867867 0.996696
18.965881 1.002961
19.063896 0.998301
19.161911 0.986369
19.259926 0.990891
19.357941 1.001799
19.455956 0.997694
19.553970 1.004542
