# RDF for density=1.9gcm3, timestep 203
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.014303
1.251482 0.328573
1.337790 2.468658
1.424100 4.828794
1.510409 3.792689
1.596718 1.555989
1.683027 0.406272
1.769336 0.110128
1.855645 0.032434
1.941954 0.005151
2.028263 0.004722
2.114572 0.046699
2.200881 0.463169
2.287190 0.991427
2.373499 1.562855
2.459808 2.038604
2.546118 1.913989
2.632427 1.436641
2.718736 1.112329
2.805045 0.870885
2.891354 0.730207
2.977663 0.640844
3.063972 0.497131
3.150281 0.382184
3.236590 0.345383
3.322899 0.365062
3.409208 0.431634
3.495517 0.555263
3.581826 0.837717
3.668135 1.047812
3.754445 1.233441
3.840754 1.244480
3.927063 1.161090
4.013371 1.061641
4.099681 1.078382
4.185989 1.087587
4.272299 1.152912
4.358608 1.181846
4.444917 1.119435
4.531226 1.061351
4.617535 1.069643
4.703844 1.070709
4.790154 1.161160
4.876462 1.251540
4.962771 1.278188
5.049081 1.294497
5.135389 1.227227
5.221699 1.166688
5.308008 1.084752
5.394317 0.978053
5.480626 0.940378
5.566935 0.913953
5.653244 0.929114
5.739553 0.900784
5.825862 0.913648
5.912171 0.910929
5.998480 0.915006
6.084789 0.958354
6.171099 0.969362
6.257407 1.002096
6.343717 1.028356
6.430026 1.040869
6.516335 1.041620
6.602644 1.016793
6.688952 0.975853
6.775262 0.920250
6.861571 0.875691
6.947880 0.864432
7.034189 0.872454
7.120498 0.893674
7.206807 0.914800
7.293117 0.947792
7.379425 0.984703
7.465734 0.994917
7.552043 1.009857
7.638352 0.983340
7.724662 1.005114
7.810970 0.998309
7.897280 0.986569
7.983589 0.995461
8.069898 0.988072
8.156207 0.988223
8.242516 0.984303
8.328825 1.017906
8.415134 1.036168
8.501443 1.053800
8.587752 1.097985
8.674061 1.109883
8.760370 1.111146
8.846680 1.121408
8.932989 1.088226
9.019298 1.073697
9.105606 1.059722
9.191916 1.026966
9.278225 1.005466
9.364534 0.991741
9.450843 0.980656
9.537152 0.978098
9.623461 0.982457
9.709770 0.994630
9.796080 0.997536
9.882388 0.994102
9.968698 1.002868
10.055006 0.997935
10.141315 0.977749
10.227625 0.968944
10.313933 0.965019
10.400243 0.952752
10.486551 0.953553
10.572861 0.944904
10.659170 0.949708
10.745480 0.962875
10.831788 0.958530
10.918097 0.982274
11.004406 0.986769
11.090715 0.993463
11.177025 1.003986
11.263333 0.996494
11.349642 0.998318
11.435951 0.981548
11.522261 0.981710
11.608570 0.995330
11.694879 0.979294
11.781188 0.988064
11.867496 1.005544
11.953806 0.997970
12.040115 1.013874
12.126424 1.018008
12.212733 1.031092
12.299042 1.025798
12.385351 1.028736
12.471661 1.028702
12.557969 1.033229
12.644279 1.038157
12.730587 1.031919
12.816896 1.019886
12.903206 1.021944
12.989515 1.027208
13.075824 1.021075
13.162132 1.009749
13.248442 1.017933
13.334751 1.017470
13.421061 1.006813
13.507369 1.012078
13.593678 1.003881
13.679987 1.004552
13.766296 1.002269
13.852606 0.983178
13.938914 1.003634
14.025224 0.977648
14.111532 0.972131
14.197842 0.974915
14.284151 0.968774
14.370460 0.977437
14.456769 0.977837
14.543077 0.969320
14.629387 0.971078
14.715696 0.984963
14.802006 0.983239
14.888314 0.983564
14.974623 0.989807
15.060932 0.994412
15.147242 0.981945
15.233551 0.987895
15.319860 1.000823
15.406168 1.004414
15.492477 0.999634
15.578787 0.995955
15.665096 1.005637
15.751405 1.000485
15.837714 1.014664
15.924023 1.008168
16.010332 1.008679
16.096642 1.016744
16.182949 1.016451
16.269260 1.013955
16.355568 1.012926
16.441877 1.013798
16.528187 1.014208
16.614494 1.011068
16.700806 1.010265
16.787113 1.010877
16.873423 1.011465
16.959732 1.011007
17.046040 1.012707
17.132351 1.010605
17.218658 1.008558
