# RDF for density=1.5gcm3, timestep 603
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.008330
1.261251 0.514230
1.354677 3.674552
1.448103 6.141853
1.541529 3.858909
1.634955 1.194549
1.728381 0.287203
1.821807 0.049647
1.915233 0.012392
2.008659 0.012675
2.102085 0.029577
2.195511 0.335974
2.288937 0.986986
2.382363 2.090529
2.475789 2.680190
2.569215 2.410498
2.662642 1.736144
2.756067 1.242642
2.849494 1.055419
2.942919 0.895647
3.036345 0.621328
3.129771 0.360853
3.223197 0.252171
3.316623 0.184952
3.410049 0.178867
3.503475 0.339835
3.596901 0.621106
3.690328 1.002345
3.783753 1.187659
3.877180 1.117504
3.970606 0.963884
4.064032 0.841975
4.157457 0.893659
4.250884 1.061442
4.344310 1.024106
4.437736 0.972789
4.531161 0.827071
4.624588 0.783101
4.718014 0.851961
4.811440 1.007493
4.904865 1.218693
4.998292 1.311415
5.091718 1.372028
5.185143 1.291741
5.278570 1.142812
5.371996 0.997259
5.465422 0.899726
5.558847 0.879112
5.652274 0.904730
5.745700 0.926155
5.839126 0.930097
5.932551 0.929771
6.025978 0.966271
6.119404 1.025628
6.212830 1.106467
6.306256 1.174393
6.399682 1.244977
6.493108 1.274120
6.586534 1.278832
6.679960 1.185117
6.773386 1.072744
6.866812 0.963728
6.960238 0.934505
7.053664 0.905230
7.147090 0.925728
7.240516 0.986655
7.333942 1.004422
7.427368 1.071507
7.520794 1.057922
7.614220 1.024760
7.707646 1.005909
7.801072 0.990268
7.894498 0.945818
7.987924 0.912234
8.081350 0.891444
8.174776 0.871785
8.268202 0.845791
8.361628 0.885029
8.455054 0.908036
8.548480 0.970579
8.641906 1.039731
8.735332 1.071674
8.828758 1.084775
8.922184 1.065605
9.015610 1.052012
9.109036 0.994528
9.202462 0.971415
9.295888 0.940217
9.389315 0.910823
9.482740 0.904223
9.576166 0.917282
9.669592 0.920430
9.763018 0.953330
9.856444 0.988005
9.949870 1.029299
10.043297 1.019184
10.136723 1.028262
10.230148 1.019829
10.323574 1.007266
10.417000 0.991732
10.510427 0.975885
10.603852 0.995564
10.697278 1.012468
10.790705 1.018769
10.884130 1.037875
10.977556 1.045822
11.070982 1.068205
11.164409 1.058503
11.257834 1.074686
11.351260 1.075596
11.444687 1.070117
11.538113 1.054017
11.631538 1.034697
11.724964 0.999505
11.818390 0.986256
11.911817 0.974542
12.005242 0.965190
12.098669 0.978400
12.192095 0.978006
12.285521 1.003000
12.378946 1.017927
12.472372 1.023309
12.565799 1.013052
12.659225 1.011672
12.752650 0.995678
12.846077 1.012511
12.939503 0.989227
13.032928 0.993434
13.126354 0.968410
13.219781 0.976994
13.313207 0.981703
13.406632 0.970650
13.500059 0.965168
13.593485 0.973595
13.686911 0.985832
13.780336 0.994566
13.873762 0.999274
13.967189 0.974033
14.060615 0.972339
14.154041 0.962478
14.247467 0.953603
14.340893 0.957213
14.434319 0.956815
14.527744 0.969958
14.621171 0.966941
14.714597 0.985991
14.808022 0.995098
14.901449 1.010213
14.994875 1.026723
15.088301 1.028760
15.181726 1.028958
15.275153 1.030828
15.368579 1.016590
15.462005 1.014067
15.555431 1.014807
15.648857 1.013874
15.742283 1.009353
15.835709 1.010328
15.929134 1.017808
16.022562 1.011153
16.115988 1.015885
16.209414 1.025555
16.302839 1.035203
16.396265 1.031312
16.489691 1.018572
16.583117 1.007960
16.676542 1.004040
16.769970 1.005517
16.863396 1.003909
16.956821 0.996935
17.050247 0.997459
17.143673 0.998173
17.237099 1.010858
17.330524 1.012718
17.423950 1.007886
17.517378 1.000044
17.610804 1.008831
17.704229 0.998309
17.797655 0.987376
17.891081 0.986208
17.984507 0.972809
18.077934 0.982680
18.171360 0.967767
18.264786 0.971824
18.358212 0.963217
18.451637 0.968461
18.545063 0.975517
18.638489 0.972916
