# RDF for density=0.8gcm3, timestep 90
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.007186
1.210868 0.200040
1.326188 4.488450
1.441509 10.306103
1.556830 6.333657
1.672151 1.737578
1.787471 0.356537
1.902792 0.069126
2.018113 0.033906
2.133433 0.324258
2.248754 1.560006
2.364075 3.335832
2.479396 4.391936
2.594716 3.885921
2.710037 2.723136
2.825358 2.001510
2.940679 1.521226
3.055999 1.096190
3.171320 0.748425
3.286641 0.585752
3.401961 0.624286
3.517282 0.882666
3.632603 1.436546
3.747924 1.803646
3.863244 1.793596
3.978565 1.511712
4.093885 1.218635
4.209207 1.281895
4.324527 1.296140
4.439848 1.257279
4.555169 1.127032
4.670489 1.133404
4.785810 1.274680
4.901131 1.447199
5.016452 1.524477
5.131772 1.488531
5.247093 1.248549
5.362413 1.093058
5.477735 0.965237
5.593055 0.938536
5.708376 0.935708
5.823697 0.975378
5.939017 1.010559
6.054338 1.071344
6.169659 1.145743
6.284980 1.200684
6.400300 1.251374
6.515621 1.277623
6.630941 1.225917
6.746263 1.145097
6.861584 1.036891
6.976904 1.023825
7.092225 1.028387
7.207545 1.069195
7.322866 1.099534
7.438187 1.112046
7.553508 1.089395
7.668828 1.076256
7.784149 1.061131
7.899469 1.027884
8.014791 0.989784
8.130112 0.989589
8.245432 0.986487
8.360752 1.031949
8.476073 1.074725
8.591394 1.085471
8.706715 1.132184
8.822036 1.133510
8.937357 1.109303
9.052677 1.076804
9.167997 1.041868
9.283319 1.032877
9.398640 1.016965
9.513960 1.015742
9.629280 1.016779
9.744601 1.035503
9.859922 1.032815
9.975243 1.038137
10.090564 1.036257
10.205885 1.050343
10.321205 1.005376
10.436525 1.013707
10.551847 1.017107
10.667168 1.043178
10.782488 1.036138
10.897808 1.049064
11.013129 1.046149
11.128450 1.043953
11.243771 1.028244
11.359092 1.029697
11.474413 1.019257
11.589733 1.012193
11.705053 1.007149
11.820374 0.993036
11.935696 1.004355
12.051016 1.009659
12.166336 1.000462
12.281658 1.014154
12.396978 1.013018
12.512299 1.003084
12.627620 1.013063
12.742941 1.013138
12.858261 1.012918
12.973581 1.003337
13.088902 1.004491
13.204224 1.012713
13.319544 1.011854
13.434864 1.006939
13.550186 1.001765
13.665506 0.999823
13.780827 0.989108
13.896148 0.989038
14.011469 0.992651
14.126789 0.997024
14.242109 0.997020
14.357430 0.993560
14.472752 0.999830
14.588072 0.991758
14.703392 1.000296
14.818714 0.998546
14.934034 0.995848
15.049355 0.991880
15.164676 0.987430
15.279997 0.980412
15.395317 1.006018
15.510637 0.999360
15.625958 0.995385
15.741280 0.989415
15.856600 0.988473
15.971920 0.984937
16.087242 0.993559
16.202562 0.978725
16.317883 0.987915
16.433205 0.987297
16.548523 0.984554
16.663845 0.981998
16.779167 0.989501
16.894485 0.981277
17.009808 0.990303
17.125128 0.981380
17.240448 0.978127
17.355770 0.977500
17.471090 0.981845
17.586411 0.982727
17.701733 0.972943
17.817051 0.986822
17.932373 0.980975
18.047695 0.984181
18.163013 0.981748
18.278336 0.983070
18.393656 0.973269
18.508976 0.971369
18.624298 0.971323
18.739618 0.981102
18.854939 0.979906
18.970261 0.979786
19.085579 0.976327
19.200901 0.978594
19.316223 0.983663
19.431541 0.981581
19.546864 0.977331
19.662184 0.982498
19.777504 0.978263
19.892826 0.976096
20.008146 0.969386
20.123466 0.982051
20.238789 0.977620
20.354107 0.976157
20.469429 0.979717
20.584751 0.982012
20.700069 0.983592
20.815392 0.990049
20.930712 0.975114
21.046032 0.982389
21.161354 0.975463
21.276674 0.979243
21.391994 0.980815
21.507317 0.978809
21.622635 0.984395
21.737957 0.975893
21.853279 0.976218
21.968597 0.979880
22.083920 0.982525
22.199240 0.980328
22.314560 0.978383
22.429882 0.986586
22.545202 0.978120
22.660522 0.985493
22.775845 0.984303
22.891163 0.978320
23.006485 0.987386
