# RDF for density=1.7gcm3, timestep 764
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.064323
1.299025 1.232918
1.388613 4.833882
1.478201 5.093708
1.567789 2.526860
1.657377 0.652835
1.746965 0.147331
1.836553 0.027902
1.926141 0.004228
2.015729 0.000000
2.105317 0.030671
2.194905 0.357078
2.284492 0.919742
2.374081 1.725550
2.463669 2.413008
2.553257 2.243454
2.642845 1.608080
2.732432 1.156291
2.822021 0.910049
2.911608 0.799398
3.001196 0.618863
3.090784 0.430790
3.180372 0.311222
3.269960 0.232295
3.359548 0.245090
3.449136 0.309886
3.538724 0.514878
3.628312 0.796815
3.717900 1.093679
3.807488 1.210911
3.897076 1.150371
3.986664 0.942965
4.076252 0.882466
4.165840 0.976293
4.255427 1.071349
4.345016 1.098392
4.434604 1.063772
4.524191 0.987185
4.613779 0.947015
4.703367 1.004177
4.792955 1.095832
4.882544 1.237841
4.972131 1.345506
5.061719 1.394032
5.151307 1.323692
5.240895 1.220953
5.330483 1.083448
5.420071 0.997022
5.509659 0.940569
5.599247 0.925730
5.688835 0.949635
5.778423 0.961609
5.868011 0.941285
5.957599 0.966517
6.047187 0.992441
6.136775 1.032403
6.226362 1.089382
6.315950 1.130919
6.405539 1.169359
6.495126 1.152192
6.584714 1.111167
6.674302 1.058409
6.763890 0.983120
6.853478 0.892013
6.943066 0.883243
7.032654 0.865962
7.122242 0.887401
7.211830 0.913757
7.301418 0.952677
7.391006 0.993772
7.480594 0.995148
7.570182 0.969460
7.659770 0.943522
7.749358 0.931500
7.838945 0.923271
7.928534 0.910589
8.018122 0.917520
8.107710 0.897210
8.197297 0.885009
8.286885 0.901389
8.376473 0.936319
8.466061 0.955290
8.555649 1.020461
8.645237 1.050431
8.734825 1.092394
8.824413 1.112427
8.914001 1.081047
9.003589 1.071953
9.093177 1.055423
9.182765 1.025936
9.272352 1.027418
9.361940 1.002346
9.451529 1.002725
9.541117 1.006215
9.630705 1.010048
9.720293 1.009348
9.809880 1.044378
9.899468 1.045811
9.989057 1.062513
10.078644 1.059035
10.168232 1.035791
10.257820 1.025830
10.347408 1.003843
10.436996 0.993320
10.526584 0.986337
10.616172 0.996905
10.705760 1.001782
10.795348 0.992131
10.884935 1.007966
10.974524 1.009739
11.064112 1.013616
11.153700 1.006375
11.243288 1.010267
11.332875 1.007174
11.422463 1.002896
11.512052 0.989600
11.601640 0.970490
11.691227 0.958611
11.780815 0.936279
11.870403 0.934799
11.959991 0.943601
12.049580 0.941919
12.139167 0.949437
12.228755 0.972680
12.318343 0.973019
12.407931 0.988065
12.497519 0.986017
12.587107 0.990816
12.676695 0.989775
12.766283 0.999890
12.855871 0.998257
12.945458 0.999739
13.035047 1.008327
13.124635 0.993270
13.214222 1.002784
13.303810 0.991249
13.393398 1.004301
13.482986 1.009710
13.572575 1.027580
13.662163 1.029059
13.751750 1.033483
13.841338 1.033281
13.930926 1.033842
14.020514 1.018550
14.110102 1.013216
14.199690 1.006513
14.289278 1.005659
14.378866 1.009202
14.468454 1.002327
14.558042 1.004625
14.647630 1.001635
14.737218 1.018296
14.826805 1.018204
14.916393 1.023646
15.005981 1.023479
15.095570 1.013758
15.185158 1.013304
15.274745 1.014194
15.364333 1.005335
15.453921 0.986666
15.543509 0.990194
15.633097 0.981497
15.722685 0.984509
15.812273 0.983590
15.901861 0.980494
15.991449 0.980985
16.081038 0.996728
16.170624 0.993858
16.260212 0.982973
16.349800 0.987324
16.439388 0.982986
16.528976 0.979594
16.618565 0.981754
16.708153 0.981667
16.797741 0.976129
16.887329 0.985829
16.976917 0.986945
17.066504 0.997322
17.156092 1.001787
17.245680 1.006153
17.335268 0.996628
17.424856 1.003706
17.514444 1.005539
17.604033 1.005262
17.693621 1.009015
17.783207 1.006501
17.872795 0.999895
