# RDF for density=1.6gcm3, timestep 590
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.008333
1.234264 0.207193
1.325691 2.362817
1.417118 5.479999
1.508545 4.671055
1.599972 1.807333
1.691399 0.454739
1.782826 0.078778
1.874253 0.020145
1.965680 0.005635
2.057107 0.009005
2.148534 0.132078
2.239961 0.719342
2.331388 1.444249
2.422815 2.250820
2.514242 2.437171
2.605669 1.924381
2.697096 1.415952
2.788523 1.072591
2.879950 0.869047
2.971377 0.693689
3.062804 0.557139
3.154231 0.346924
3.245658 0.278042
3.337085 0.258616
3.428512 0.315408
3.519938 0.496970
3.611366 0.779365
3.702793 1.047106
3.794219 1.213197
3.885646 1.161104
3.977074 0.968245
4.068501 0.920287
4.159927 0.937226
4.251354 1.043143
4.342781 1.069250
4.434208 0.991007
4.525635 0.944994
4.617063 0.917640
4.708489 0.973708
4.799916 1.060797
4.891343 1.179211
4.982770 1.299475
5.074197 1.346541
5.165624 1.294402
5.257051 1.133935
5.348478 1.042394
5.439905 0.987973
5.531332 0.945260
5.622759 0.946630
5.714186 0.933748
5.805613 0.963859
5.897040 0.976476
5.988467 0.969506
6.079894 1.010089
6.171321 1.057722
6.262748 1.100357
6.354175 1.136609
6.445602 1.192270
6.537029 1.157369
6.628456 1.140533
6.719883 1.056893
6.811310 0.983421
6.902737 0.934803
6.994164 0.918204
7.085590 0.920143
7.177018 0.943254
7.268445 0.959865
7.359872 1.003202
7.451299 1.006392
7.542726 1.003293
7.634152 0.992206
7.725579 0.960189
7.817007 0.931896
7.908433 0.919483
7.999861 0.911471
8.091288 0.900931
8.182714 0.898922
8.274141 0.890697
8.365568 0.909302
8.456995 0.933518
8.548422 1.000008
8.639849 1.025189
8.731277 1.070615
8.822703 1.066097
8.914130 1.078463
9.005557 1.052987
9.096984 1.016664
9.188411 1.001433
9.279839 0.999744
9.371265 0.988090
9.462692 0.977601
9.554119 0.970435
9.645546 0.984075
9.736973 0.994395
9.828400 1.015719
9.919827 1.035256
10.011253 1.038534
10.102681 1.037383
10.194108 1.038191
10.285535 1.023164
10.376962 0.999496
10.468389 0.995431
10.559815 1.002097
10.651243 1.003624
10.742670 1.012149
10.834097 1.027008
10.925524 1.022977
11.016951 1.026746
11.108377 1.034960
11.199804 1.045624
11.291231 1.036472
11.382658 1.034979
11.474086 1.016621
11.565513 1.000897
11.656940 0.981211
11.748366 0.966081
11.839793 0.967971
11.931220 0.947273
12.022648 0.955242
12.114075 0.958845
12.205502 0.976931
12.296928 0.973550
12.388355 0.987577
12.479782 0.991587
12.571209 0.995504
12.662636 0.990557
12.754063 0.993464
12.845490 0.997599
12.936917 0.994412
13.028344 0.977489
13.119771 0.983933
13.211198 0.989954
13.302625 0.984334
13.394053 0.987043
13.485479 0.993860
13.576906 0.998133
13.668333 1.002975
13.759760 1.005709
13.851187 1.020256
13.942614 1.003003
14.034040 0.993680
14.125467 0.993403
14.216895 0.993498
14.308322 0.989377
14.399749 0.994946
14.491176 0.995317
14.582603 0.999899
14.674029 1.007860
14.765457 1.010191
14.856884 1.017191
14.948311 1.028742
15.039738 1.028813
15.131165 1.026019
15.222591 1.022523
15.314018 1.016735
15.405445 1.008328
15.496872 1.010622
15.588300 1.001594
15.679727 1.002791
15.771153 0.997807
15.862580 1.002786
15.954007 1.002467
16.045435 0.999485
16.136862 1.007582
16.228289 1.011558
16.319715 0.997656
16.411142 0.996306
16.502569 1.003340
16.593996 0.996019
16.685423 0.997474
16.776850 0.991557
16.868277 0.995963
16.959703 0.994933
17.051130 0.994485
17.142557 1.001399
17.233986 1.005076
17.325413 1.007329
17.416840 1.001224
17.508266 1.001546
17.599693 0.998265
17.691120 0.993888
17.782547 0.998702
17.873974 0.990740
17.965401 0.987401
18.056828 0.986424
18.148254 0.982461
18.239681 0.990560
