# RDF for density=0.9gcm3, timestep 514
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.041206
1.274908 1.614721
1.385770 8.350554
1.496632 8.627370
1.607493 2.908795
1.718355 0.551299
1.829216 0.076317
1.940078 0.016962
2.050940 0.013281
2.161801 0.399597
2.272663 1.602344
2.383524 3.500764
2.494386 4.489545
2.605247 3.494769
2.716109 2.277352
2.826971 1.716765
2.937832 1.486080
3.048694 0.875907
3.159555 0.510902
3.270417 0.310440
3.381279 0.294608
3.492140 0.556984
3.603002 1.068611
3.713863 1.678212
3.824725 1.733479
3.935587 1.462505
4.046448 1.095370
4.157310 1.179974
4.268171 1.329356
4.379033 1.307437
4.489895 1.016793
4.600757 0.868458
4.711618 0.992388
4.822480 1.255841
4.933341 1.533584
5.044203 1.619691
5.155065 1.463979
5.265926 1.225091
5.376788 0.962770
5.487649 0.857474
5.598511 0.836582
5.709373 0.885712
5.820234 0.897765
5.931096 0.920339
6.041957 0.972376
6.152819 1.104008
6.263680 1.243091
6.374542 1.336957
6.485404 1.363558
6.596265 1.346547
6.707127 1.136502
6.817988 0.999043
6.928850 0.893844
7.039711 0.910365
7.150573 0.980552
7.261435 1.073465
7.372296 1.110300
7.483158 1.135951
7.594019 1.072572
7.704881 1.067748
7.815742 0.979655
7.926604 0.957650
8.037466 0.942664
8.148327 0.903236
8.259190 0.894951
8.370050 0.960954
8.480913 1.031106
8.591774 1.118217
8.702635 1.154723
8.813498 1.167573
8.924358 1.115193
9.035221 1.077242
9.146082 0.989172
9.256943 0.976418
9.367805 0.948535
9.478666 0.934025
9.589529 0.939117
9.700390 0.956458
9.811252 0.999238
9.922113 1.026728
10.032974 1.042072
10.143837 1.035475
10.254698 1.003643
10.365560 0.969001
10.476421 0.973030
10.587282 0.988079
10.698145 0.997627
10.809006 1.029089
10.919868 1.016546
11.030729 1.043536
11.141590 1.046089
11.252453 1.056215
11.363314 1.032987
11.474175 1.014104
11.585037 0.993766
11.695898 0.969239
11.806761 0.949294
11.917622 0.957227
12.028484 0.971832
12.139345 0.976484
12.250206 1.008299
12.361069 1.040027
12.471930 1.027369
12.582792 1.011765
12.693653 1.004682
12.804514 1.042876
12.915377 1.017534
13.026237 1.012733
13.137100 1.011115
13.247961 0.993214
13.358823 1.004946
13.469685 1.017233
13.580545 1.019611
13.691408 1.027011
13.802269 1.013637
13.913131 1.009969
14.023993 0.991296
14.134853 0.988351
14.245716 0.990414
14.356577 0.994969
14.467439 0.997881
14.578300 1.000260
14.689161 1.006007
14.800024 1.025576
14.910885 1.028389
15.021747 1.027740
15.132608 1.023779
15.243469 1.024746
15.354332 1.010038
15.465193 1.002081
15.576056 0.999743
15.686916 1.008216
15.797777 1.004056
15.908640 1.002881
16.019501 1.012816
16.130363 1.017727
16.241224 1.017445
16.352085 1.001121
16.462948 0.990790
16.573811 0.994449
16.684669 1.003097
16.795532 0.993536
16.906395 1.000727
17.017256 0.995817
17.128117 1.008752
17.238979 1.006883
17.349840 1.009690
17.460701 1.003315
17.571564 1.004295
17.682426 0.996619
17.793285 0.998428
17.904148 0.990740
18.015011 0.993071
18.125872 0.988976
18.236732 0.983899
18.347595 0.993906
18.458456 0.991451
18.569317 0.989680
18.680180 0.989639
18.791042 0.989287
18.901901 0.978802
19.012764 0.995653
19.123627 0.991168
19.234488 0.989257
19.345348 0.994566
19.456211 0.991798
19.567074 0.995639
19.677933 1.000696
19.788795 0.992435
19.899658 0.993517
20.010519 0.981102
20.121380 0.987549
20.232243 0.991262
20.343103 0.988820
20.453964 0.989855
20.564827 0.980914
20.675690 0.984331
20.786549 0.985294
20.897411 0.991341
21.008274 0.990056
21.119135 0.990371
21.229996 0.994932
21.340858 0.987773
21.451719 0.990563
21.562580 0.998220
21.673443 0.997522
21.784306 0.997561
21.895164 0.997626
22.006027 0.990942
22.116890 0.995116
