# RDF for density=0.9gcm3, timestep 642
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.000000
1.274908 1.496930
1.385770 8.059738
1.496632 8.698612
1.607493 3.069365
1.718355 0.597240
1.829216 0.090626
1.940078 0.021202
2.050940 0.013281
2.161801 0.379105
2.272663 1.517359
2.383524 3.344831
2.494386 4.418995
2.605247 3.530046
2.716109 2.399605
2.826971 1.738737
2.937832 1.434294
3.048694 0.914550
3.159555 0.506105
3.270417 0.331335
3.381279 0.314854
3.492140 0.505933
3.603002 1.023112
3.713863 1.604139
3.824725 1.803866
3.935587 1.432101
4.046448 1.138756
4.157310 1.176279
4.268171 1.315773
4.379033 1.255822
4.489895 0.993036
4.600757 0.840552
4.711618 0.889913
4.822480 1.182049
4.933341 1.464055
5.044203 1.573889
5.155065 1.456169
5.265926 1.164355
5.376788 0.928533
5.487649 0.784582
5.598511 0.782847
5.709373 0.798046
5.820234 0.804454
5.931096 0.855897
6.041957 0.947448
6.152819 1.050241
6.263680 1.196908
6.374542 1.341867
6.485404 1.387849
6.596265 1.270047
6.707127 1.160634
6.817988 0.989084
6.928850 0.908143
7.039711 0.900379
7.150573 0.983362
7.261435 1.048033
7.372296 1.127850
7.483158 1.147854
7.594019 1.115619
7.704881 1.051209
7.815742 0.998080
7.926604 0.975055
8.037466 0.949707
8.148327 0.920668
8.259190 0.902089
8.370050 0.949902
8.480913 1.055965
8.591774 1.138546
8.702635 1.171903
8.813498 1.189256
8.924358 1.157587
9.035221 1.085455
9.146082 1.030014
9.256943 0.977256
9.367805 0.953265
9.478666 0.935580
9.589529 0.947494
9.700390 0.965281
9.811252 1.019140
9.922113 1.047728
10.032974 1.064672
10.143837 1.016391
10.254698 1.008766
10.365560 0.982485
10.476421 0.980012
10.587282 0.977183
10.698145 1.005787
10.809006 1.024751
10.919868 1.050252
11.030729 1.045439
11.141590 1.054255
11.252453 1.063906
11.363314 1.053511
11.474175 1.010345
11.585037 0.985023
11.695898 0.972798
11.806761 0.960975
11.917622 0.963016
12.028484 0.975694
12.139345 0.993710
12.250206 1.010321
12.361069 1.008630
12.471930 1.022853
12.582792 1.030167
12.693653 1.013451
12.804514 1.019871
12.915377 1.009136
13.026237 1.016919
13.137100 1.006028
13.247961 1.002901
13.358823 1.003918
13.469685 0.999371
13.580545 1.023333
13.691408 1.010063
13.802269 1.014266
13.913131 0.999659
14.023993 0.985086
14.134853 0.980501
14.245716 0.975408
14.356577 0.985287
14.467439 0.986916
14.578300 0.993293
14.689161 1.006099
14.800024 1.006972
14.910885 1.009755
15.021747 1.021019
15.132608 1.010045
15.243469 1.004341
15.354332 0.988064
15.465193 0.994838
15.576056 0.998723
15.686916 0.985185
15.797777 0.995036
15.908640 0.993135
16.019501 0.990918
16.130363 0.999795
16.241224 0.997034
16.352085 0.999837
16.462948 0.994766
16.573811 0.992647
16.684669 0.997018
16.795532 0.994384
16.906395 0.993159
17.017256 0.991075
17.128117 0.996616
17.238979 1.007608
17.349840 1.004387
17.460701 0.993733
17.571564 1.004257
17.682426 0.998738
17.793285 0.992642
17.904148 0.997837
18.015011 0.998925
18.125872 0.987931
18.236732 0.987739
18.347595 0.991606
18.458456 0.994520
18.569317 0.990039
18.680180 0.994248
18.791042 0.992768
18.901901 0.995045
19.012764 0.997110
19.123627 0.997650
19.234488 0.993518
19.345348 0.996710
19.456211 1.002384
19.567074 1.003406
19.677933 0.991368
19.788795 1.003320
19.899658 0.995835
20.010519 1.003219
20.121380 1.002957
20.232243 1.000710
20.343103 0.990103
20.453964 0.986592
20.564827 0.994334
20.675690 0.993574
20.786549 0.987714
20.897411 0.991816
21.008274 0.984775
21.119135 0.998210
21.229996 0.991744
21.340858 0.995906
21.451719 0.995307
21.562580 0.992701
21.673443 0.989892
21.784306 0.988158
21.895164 0.990333
22.006027 0.990843
22.116890 0.988491
