# RDF for density=1.4gcm3, timestep 404
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.041634
1.290750 1.238701
1.386361 5.461852
1.481972 6.226276
1.577583 2.660100
1.673195 0.648051
1.768806 0.157809
1.864417 0.030804
1.960028 0.007742
2.055639 0.008447
2.151250 0.201821
2.246861 0.771869
2.342472 1.759664
2.438083 2.699284
2.533695 2.719064
2.629306 2.104113
2.724917 1.415812
2.820528 1.169646
2.916139 0.997664
3.011750 0.734622
3.107361 0.486777
3.202972 0.359562
3.298584 0.277232
3.394195 0.299017
3.489806 0.425998
3.585417 0.757178
3.681028 1.103882
3.776639 1.324432
3.872250 1.264600
3.967861 1.050962
4.063473 0.940473
4.159083 0.971338
4.254695 1.116176
4.350306 1.141536
4.445917 1.034873
4.541528 0.888774
4.637139 0.893733
4.732750 0.969285
4.828362 1.099213
4.923972 1.248842
5.019584 1.363008
5.115195 1.367783
5.210806 1.223613
5.306417 1.087153
5.402028 0.952368
5.497640 0.892757
5.593250 0.892168
5.688862 0.921814
5.784472 0.912578
5.880084 0.952491
5.975695 0.940419
6.071306 0.989642
6.166917 1.078568
6.262528 1.144798
6.358139 1.197319
6.453751 1.235818
6.549361 1.214148
6.644973 1.177575
6.740583 1.041081
6.836195 0.961620
6.931806 0.933668
7.027417 0.919519
7.123028 0.940731
7.218639 0.999449
7.314251 1.019422
7.409862 1.042916
7.505473 1.045562
7.601084 1.046404
7.696695 1.013438
7.792306 0.984018
7.887918 0.942521
7.983528 0.935669
8.079140 0.916397
8.174750 0.889912
8.270362 0.914339
8.365973 0.916867
8.461584 0.966806
8.557196 1.032354
8.652806 1.064572
8.748417 1.106667
8.844028 1.097462
8.939640 1.089315
9.035251 1.036484
9.130861 1.010265
9.226473 0.991874
9.322084 0.965754
9.417695 0.951197
9.513306 0.966038
9.608917 0.963339
9.704529 0.991840
9.800139 1.008503
9.895750 1.026487
9.991362 1.027014
10.086973 1.027531
10.182584 1.021512
10.278195 0.989475
10.373806 0.988688
10.469418 0.990627
10.565029 0.976995
10.660640 0.990063
10.756250 0.999960
10.851862 0.998778
10.947474 1.017460
11.043084 1.040311
11.138695 1.040763
11.234306 1.031360
11.329918 1.026414
11.425529 1.016132
11.521139 0.983213
11.616751 0.976387
11.712362 0.968111
11.807973 0.962898
11.903584 0.962453
11.999195 0.959688
12.094807 0.968096
12.190417 0.976738
12.286029 0.988642
12.381639 0.998046
12.477251 1.007986
12.572863 1.016886
12.668473 0.986499
12.764084 1.000452
12.859695 1.000876
12.955307 1.003823
13.050918 0.990505
13.146528 1.002666
13.242140 1.002398
13.337751 0.990897
13.433362 1.002979
13.528973 1.011257
13.624584 1.008261
13.720196 1.014685
13.815806 1.009693
13.911417 0.998481
14.007029 0.993651
14.102640 0.991755
14.198251 0.986135
14.293862 0.987446
14.389473 0.987597
14.485085 0.989550
14.580696 0.999011
14.676307 0.998381
14.771917 1.013535
14.867529 1.007452
14.963140 1.008659
15.058751 1.020230
15.154362 1.014726
15.249973 1.018585
15.345585 0.998603
15.441195 0.992180
15.536806 0.996753
15.632418 0.990382
15.728029 0.991041
15.823640 0.994890
15.919250 0.989301
16.014862 0.991687
16.110474 1.004875
16.206085 1.002090
16.301695 0.989337
16.397306 0.991440
16.492918 0.985746
16.588530 0.999517
16.684139 0.981883
16.779751 0.977443
16.875362 0.985336
16.970974 0.987521
17.066586 0.991549
17.162195 1.000507
17.257807 1.001128
17.353418 1.004284
17.449028 0.998144
17.544640 0.996487
17.640251 0.998280
17.735863 0.997559
17.831474 0.992551
17.927084 0.989752
18.022696 0.995887
18.118307 0.986220
18.213917 0.993023
18.309528 0.997077
18.405140 0.995569
18.500751 0.997083
18.596363 1.005802
18.691975 0.995307
18.787584 1.003417
18.883196 1.003781
18.978807 1.004867
19.074417 0.997625
