# RDF for density=1.0gcm3, timestep 659
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.011779
1.231650 0.358451
1.338750 4.405855
1.445850 9.116130
1.552950 5.100526
1.660050 1.330230
1.767150 0.248147
1.874250 0.036060
1.981350 0.007593
2.088450 0.017085
2.195550 0.564254
2.302650 1.845380
2.409750 3.435483
2.516850 3.975237
2.623950 2.960334
2.731050 1.993347
2.838150 1.548775
2.945250 1.268947
3.052350 0.811110
3.159450 0.501718
3.266550 0.280778
3.373650 0.271748
3.480750 0.434290
3.587850 0.905505
3.694950 1.438973
3.802050 1.624057
3.909150 1.423142
4.016250 1.107996
4.123350 1.077047
4.230450 1.207693
4.337550 1.206232
4.444650 1.040904
4.551750 0.905803
4.658850 0.862578
4.765950 1.034574
4.873050 1.317584
4.980150 1.495920
5.087250 1.477949
5.194350 1.282829
5.301450 1.091241
5.408550 0.924116
5.515650 0.794992
5.622750 0.827469
5.729850 0.853352
5.836950 0.841357
5.944050 0.895058
6.051150 0.974792
6.158250 1.105091
6.265350 1.186681
6.372450 1.298182
6.479550 1.299114
6.586650 1.269408
6.693750 1.151101
6.800850 1.013768
6.907950 0.914482
7.015050 0.911158
7.122150 0.963670
7.229250 1.034447
7.336350 1.091776
7.443450 1.115874
7.550550 1.093725
7.657650 1.059916
7.764750 1.029269
7.871850 0.976436
7.978951 0.941737
8.086050 0.927673
8.193150 0.926887
8.300250 0.932556
8.407351 1.006794
8.514450 1.073858
8.621550 1.140186
8.728650 1.150537
8.835751 1.162426
8.942850 1.102888
9.049950 1.049493
9.157050 0.992117
9.264151 0.962572
9.371250 0.949619
9.478350 0.939718
9.585450 0.962651
9.692551 0.992102
9.799650 1.009272
9.906750 1.039655
10.013850 1.027657
10.120951 1.021072
10.228050 0.997748
10.335150 0.973954
10.442250 0.982660
10.549351 0.984834
10.656450 0.986019
10.763550 1.019174
10.870650 1.021212
10.977751 1.031558
11.084850 1.050973
11.191950 1.041243
11.299050 1.040927
11.406151 1.009606
11.513250 0.996906
11.620350 0.982637
11.727450 0.956025
11.834551 0.960878
11.941650 0.967351
12.048750 0.984877
12.155850 1.002161
12.262951 1.001629
12.370050 1.004626
12.477150 1.025890
12.584250 1.014116
12.691351 1.013255
12.798450 1.007164
12.905550 1.010954
13.012650 1.006457
13.119751 0.993845
13.226851 1.013061
13.333950 0.995001
13.441051 1.010858
13.548151 1.025950
13.655251 1.016406
13.762350 1.013086
13.869450 1.000160
13.976550 0.984141
14.083651 0.985154
14.190750 0.989108
14.297850 0.980395
14.404950 0.988345
14.512051 0.991111
14.619150 0.999337
14.726250 1.014845
14.833350 1.008011
14.940451 1.025023
15.047550 1.015679
15.154650 1.012720
15.261750 1.003226
15.368851 0.996256
15.475950 1.000135
15.583050 0.991216
15.690150 0.990063
15.797251 1.009795
15.904350 1.001820
16.011450 1.005202
16.118549 0.998887
16.225651 1.007303
16.332750 0.991369
16.439850 0.992775
16.546951 0.982384
16.654049 0.989220
16.761150 0.997828
16.868252 0.988587
16.975349 0.992081
17.082451 0.998829
17.189550 1.003347
17.296650 1.005078
17.403751 1.002342
17.510849 0.993083
17.617950 0.997023
17.725052 0.987030
17.832150 0.986531
17.939251 0.981937
18.046350 0.983482
18.153450 0.987890
18.260551 0.989412
18.367649 0.984361
18.474751 0.986002
18.581852 0.989005
18.688950 0.990597
18.796051 0.979877
18.903151 0.988243
19.010250 0.988485
19.117352 0.980501
19.224449 0.981803
19.331551 0.985237
19.438652 0.990546
19.545750 0.988440
19.652851 0.984701
19.759951 0.978583
19.867050 0.991545
19.974152 0.990090
20.081249 0.991740
20.188351 0.984875
20.295452 0.982673
20.402550 0.976633
20.509651 0.976392
20.616749 0.981705
20.723850 0.981990
20.830952 0.982024
20.938049 0.985110
21.045151 0.988624
21.152250 0.979126
21.259350 0.987168
21.366451 0.996000
