# RDF for density=0.7gcm3, timestep 192
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.028728
1.266220 1.681736
1.386813 10.148441
1.507405 10.395727
1.627998 2.996018
1.748590 0.598401
1.869183 0.110680
1.989775 0.023823
2.110367 0.160960
2.230960 1.368318
2.351552 3.696514
2.472145 5.332767
2.592737 4.730446
2.713329 3.144393
2.833922 2.208282
2.954515 1.746416
3.075107 1.135285
3.195699 0.672490
3.316292 0.472647
3.436884 0.605387
3.557477 1.112198
3.678069 1.907987
3.798661 2.249707
3.919254 1.886769
4.039846 1.501233
4.160439 1.515221
4.281031 1.577251
4.401624 1.522209
4.522216 1.257123
4.642808 1.173844
4.763401 1.320569
4.883993 1.722090
5.004585 1.841245
5.125178 1.782200
5.245770 1.530473
5.366363 1.204956
5.486955 0.984300
5.607548 0.944517
5.728140 0.985678
5.848732 0.986827
5.969325 1.098276
6.089917 1.184696
6.210510 1.310613
6.331102 1.462874
6.451694 1.557391
6.572287 1.503393
6.692880 1.353026
6.813472 1.162275
6.934064 1.039793
7.054657 1.019900
7.175249 1.155330
7.295841 1.189234
7.416434 1.278407
7.537026 1.249292
7.657619 1.188688
7.778212 1.150556
7.898804 1.074113
8.019396 1.031346
8.139988 0.981780
8.260581 1.019287
8.381173 1.042682
8.501766 1.138353
8.622358 1.227808
8.742950 1.264901
8.863543 1.250280
8.984136 1.200820
9.104728 1.119257
9.225321 1.040290
9.345913 1.027127
9.466505 1.006075
9.587097 1.007197
9.707690 1.039399
9.828282 1.059081
9.948875 1.091410
10.069468 1.083487
10.190060 1.052632
10.310652 1.027260
10.431245 1.026369
10.551837 0.997877
10.672430 1.035251
10.793022 1.052184
10.913614 1.071916
11.034206 1.060857
11.154799 1.080270
11.275392 1.073692
11.395984 1.060970
11.516577 1.030397
11.637169 0.995364
11.757761 0.995252
11.878353 0.961497
11.998946 0.973537
12.119538 1.000123
12.240131 1.013278
12.360723 1.011771
12.481316 1.010512
12.601908 1.010029
12.722501 1.009284
12.843093 1.013015
12.963686 1.020521
13.084278 1.004726
13.204870 0.991490
13.325462 0.997794
13.446055 0.997210
13.566648 0.993806
13.687241 0.998120
13.807833 1.000169
13.928425 0.982828
14.049017 0.978029
14.169609 0.965527
14.290202 0.963681
14.410794 0.970380
14.531387 0.962958
14.651979 0.978996
14.772572 0.972505
14.893164 0.999306
15.013757 0.985042
15.134349 0.995318
15.254942 0.986929
15.375534 0.979980
15.496126 0.976219
15.616718 0.966182
15.737311 0.975783
15.857903 0.969348
15.978496 0.967487
16.099087 0.968135
16.219681 0.989203
16.340275 0.980225
16.460865 0.968004
16.581459 0.966227
16.702049 0.972934
16.822643 0.977111
16.943235 0.987272
17.063828 0.992475
17.184422 0.970153
17.305012 0.993575
17.425606 0.989534
17.546196 0.982510
17.666790 0.976834
17.787384 0.981836
17.907974 0.979132
18.028568 0.966629
18.149158 0.970698
18.269753 0.977203
18.390345 0.966782
18.510937 0.976522
18.631531 0.972260
18.752121 0.970641
18.872715 0.972977
18.993305 0.976637
19.113899 0.979673
19.234491 0.968225
19.355083 0.974494
19.475677 0.978211
19.596268 0.975132
19.716862 0.974908
19.837452 0.967517
19.958046 0.977372
20.078640 0.978640
20.199230 0.971822
20.319824 0.973538
20.440414 0.976746
20.561008 0.973412
20.681601 0.977249
20.802193 0.976848
20.922787 0.983142
21.043377 0.979943
21.163971 0.984390
21.284561 0.988701
21.405155 0.989930
21.525749 0.982227
21.646339 0.998131
21.766933 0.989375
21.887524 0.992604
22.008118 0.995138
22.128708 0.990680
22.249302 0.986216
22.369896 0.988542
22.490486 0.984737
22.611080 0.995759
22.731670 0.990642
22.852264 0.993865
22.972857 0.997582
23.093449 0.988083
23.214043 0.995485
23.334633 0.991065
23.455227 0.996375
23.575817 0.995642
23.696411 0.992138
23.817005 0.991293
23.937595 1.004204
24.058189 0.997867
