# RDF for density=2.0gcm3, timestep 596
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.192242
1.314980 1.549480
1.399818 4.274658
1.484655 4.215361
1.569493 2.078449
1.654330 0.617308
1.739168 0.136538
1.824005 0.025391
1.908842 0.009016
1.993680 0.008265
2.078517 0.014123
2.163355 0.183518
2.248192 0.649080
2.333030 1.188228
2.417867 1.852957
2.502705 1.993990
2.587542 1.690139
2.672379 1.223732
2.757217 0.975483
2.842054 0.779240
2.926892 0.702398
3.011729 0.578005
3.096567 0.473345
3.181404 0.386296
3.266242 0.384969
3.351079 0.419226
3.435916 0.498176
3.520754 0.676661
3.605591 0.945587
3.690429 1.217271
3.775266 1.313022
3.860104 1.354540
3.944941 1.182599
4.029778 1.122347
4.114616 1.103993
4.199453 1.187062
4.284291 1.261986
4.369128 1.182471
4.453966 1.138092
4.538803 1.068148
4.623641 1.013281
4.708478 1.068349
4.793316 1.118101
4.878153 1.215455
4.962991 1.256010
5.047828 1.286540
5.132666 1.233317
5.217503 1.145430
5.302341 1.033441
5.387177 0.955054
5.472015 0.883656
5.556852 0.837424
5.641690 0.848264
5.726527 0.875135
5.811365 0.856579
5.896202 0.849388
5.981040 0.862598
6.065877 0.892854
6.150715 0.921499
6.235552 0.948263
6.320390 0.987722
6.405227 1.031289
6.490065 1.047409
6.574902 1.051174
6.659739 0.993767
6.744576 0.917950
6.829414 0.882200
6.914251 0.884742
6.999089 0.887184
7.083926 0.890199
7.168764 0.965976
7.253601 0.982591
7.338439 1.010555
7.423276 1.073113
7.508114 1.067149
7.592951 1.073074
7.677789 1.062705
7.762626 1.051059
7.847464 1.024717
7.932301 1.038949
8.017138 1.011966
8.101976 1.019693
8.186813 1.005828
8.271650 0.987961
8.356488 1.018161
8.441326 1.042911
8.526163 1.065663
8.611000 1.075239
8.695838 1.112970
8.780676 1.094326
8.865513 1.089438
8.950350 1.066823
9.035188 1.021594
9.120026 1.029132
9.204863 1.004997
9.289700 0.963108
9.374537 0.956020
9.459375 0.948355
9.544212 0.939415
9.629049 0.937983
9.713887 0.946455
9.798725 0.960341
9.883562 0.971731
9.968399 0.976651
10.053237 0.976851
10.138075 0.965396
10.222912 0.960728
10.307749 0.946800
10.392587 0.935373
10.477425 0.944669
10.562262 0.956496
10.647099 0.963868
10.731936 0.986196
10.816774 0.994343
10.901611 0.998871
10.986449 1.007259
11.071287 1.026450
11.156124 1.032293
11.240961 1.033514
11.325799 1.045030
11.410637 1.046164
11.495474 1.024461
11.580311 1.019646
11.665149 1.010884
11.749987 1.008630
11.834824 1.006622
11.919661 1.009744
12.004498 1.004702
12.089336 1.025114
12.174173 1.013294
12.259010 1.019937
12.343848 1.031304
12.428686 1.026068
12.513523 1.019292
12.598360 1.015684
12.683198 1.014962
12.768036 1.013281
12.852873 1.010160
12.937710 0.999836
13.022548 1.006817
13.107386 0.988463
13.192223 0.982672
13.277060 0.987046
13.361897 0.976635
13.446735 0.978295
13.531572 0.981898
13.616409 0.982458
13.701247 0.982878
13.786085 0.997695
13.870922 0.975477
13.955759 0.982820
14.040597 0.969089
14.125435 0.967778
14.210272 0.965917
14.295109 0.981828
14.379947 0.981612
14.464785 0.977800
14.549622 0.986263
14.634459 0.988546
14.719296 1.003064
14.804134 1.004697
14.888971 1.015686
14.973808 1.013910
15.058646 1.026466
15.143484 1.023505
15.228321 1.014947
15.313158 1.024053
15.397996 1.013336
15.482834 1.014826
15.567671 1.012773
15.652508 1.013249
15.737346 1.006156
15.822184 1.012788
15.907021 1.003615
15.991858 1.009310
16.076694 1.012269
16.161533 1.019070
16.246370 1.014457
16.331207 1.013884
16.416046 1.007554
16.500883 1.010506
16.585720 1.002962
16.670559 0.989203
16.755394 0.985351
16.840233 0.987007
16.925072 0.989520
