# RDF for density=1.1gcm3, timestep 987
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.073688
1.295703 1.954445
1.399359 7.822543
1.503016 6.821366
1.606672 2.272177
1.710328 0.448781
1.813985 0.061543
1.917641 0.011394
2.021297 0.008546
2.124953 0.125276
2.228610 0.818361
2.332266 2.122333
2.435922 3.525110
2.539578 3.532388
2.643235 2.476095
2.746891 1.720732
2.850547 1.395028
2.954203 1.074779
3.057860 0.664785
3.161516 0.359171
3.265172 0.188674
3.368829 0.175396
3.472485 0.309312
3.576141 0.691420
3.679797 1.217832
3.783453 1.506267
3.887110 1.310514
3.990766 0.985886
4.094422 0.901607
4.198079 1.017751
4.301735 1.158018
4.405391 1.018512
4.509048 0.797017
4.612703 0.652612
4.716360 0.736970
4.820016 0.993933
4.923673 1.251883
5.027328 1.379875
5.130985 1.312218
5.234641 1.112665
5.338298 0.874039
5.441954 0.765350
5.545610 0.703847
5.649266 0.728156
5.752923 0.759350
5.856579 0.751849
5.960235 0.811064
6.063891 0.882158
6.167547 1.035648
6.271204 1.146266
6.374860 1.267246
6.478517 1.350420
6.582172 1.297263
6.685829 1.173360
6.789485 1.043555
6.893142 0.907741
6.996798 0.910295
7.100454 0.917163
7.204110 1.004416
7.307767 1.077490
7.411423 1.131106
7.515079 1.158751
7.618735 1.108777
7.722391 1.056255
7.826048 1.014886
7.929704 0.981199
8.033360 0.941045
8.137016 0.914384
8.240673 0.876652
8.344330 0.922428
8.447985 1.007201
8.551641 1.098210
8.655298 1.153885
8.758954 1.190551
8.862610 1.203030
8.966267 1.149819
9.069923 1.064513
9.173579 1.006720
9.277235 0.961797
9.380892 0.951922
9.484549 0.936208
9.588204 0.933541
9.691860 0.950347
9.795517 0.995341
9.899174 1.037338
10.002829 1.050716
10.106485 1.049168
10.210142 1.017125
10.313798 0.987451
10.417454 0.962631
10.521111 0.939895
10.624767 0.979573
10.728423 0.995743
10.832079 1.015835
10.935736 1.015530
11.039392 1.034612
11.143048 1.047482
11.246704 1.077032
11.350361 1.068531
11.454018 1.044546
11.557673 1.018053
11.661329 0.980148
11.764986 0.943428
11.868642 0.943083
11.972298 0.947493
12.075954 0.967067
12.179611 0.995277
12.283267 1.015951
12.386923 1.038629
12.490580 1.036273
12.594236 1.032948
12.697892 1.022119
12.801548 1.019112
12.905205 1.025383
13.008862 1.011176
13.112517 0.996001
13.216173 0.994042
13.319830 0.999341
13.423486 1.002952
13.527142 1.025286
13.630798 1.027789
13.734455 1.039486
13.838111 1.012397
13.941767 0.983610
14.045424 0.976398
14.149080 0.967453
14.252736 0.959822
14.356392 0.969741
14.460049 0.959321
14.563705 0.976119
14.667361 1.001585
14.771017 1.024784
14.874674 1.025696
14.978331 1.027377
15.081985 1.037256
15.185642 1.021710
15.289299 1.010931
15.392955 1.003397
15.496611 0.998402
15.600267 0.986116
15.703924 0.985668
15.807580 0.999755
15.911236 0.989838
16.014893 1.000316
16.118549 1.008557
16.222206 1.018395
16.325861 0.999871
16.429518 0.993756
16.533175 0.991507
16.636829 0.991117
16.740486 0.994275
16.844143 0.989569
16.947800 0.993527
17.051455 1.006099
17.155111 1.014763
17.258768 1.025333
17.362423 1.016940
17.466080 1.009451
17.569736 1.007537
17.673393 1.000113
17.777050 0.986980
17.880705 0.984784
17.984362 0.981956
18.088018 0.975998
18.191673 0.973314
18.295330 0.968440
18.398987 0.988363
18.502644 0.991989
18.606298 0.988114
18.709955 0.998098
18.813612 0.992333
18.917267 0.978643
19.020924 0.988952
19.124580 0.984791
19.228237 0.989527
19.331894 0.992997
19.435549 0.991463
19.539206 0.991521
19.642862 0.988034
19.746517 0.983340
19.850174 0.989011
19.953831 0.999434
20.057487 0.989575
20.161142 0.990446
20.264799 0.981211
20.368456 0.981251
20.472111 0.980830
20.575768 0.993793
20.679424 0.984979
