# RDF for density=1.9gcm3, timestep 521
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.010727
1.251482 0.328573
1.337790 2.430679
1.424100 4.960467
1.510409 3.788432
1.596718 1.540753
1.683027 0.394273
1.769336 0.088413
1.855645 0.011282
1.941954 0.014164
2.028263 0.001180
2.114572 0.035839
2.200881 0.355899
2.287190 0.932944
2.373499 1.675781
2.459808 2.015328
2.546118 1.988152
2.632427 1.542462
2.718736 1.086049
2.805045 0.867799
2.891354 0.778423
2.977663 0.622221
3.063972 0.469197
3.150281 0.360653
3.236590 0.307831
3.322899 0.292489
3.409208 0.378986
3.495517 0.534197
3.581826 0.765794
3.668135 1.055391
3.754445 1.253424
3.840754 1.252052
3.927063 1.144085
4.013371 1.076415
4.099681 1.070869
4.185989 1.125558
4.272299 1.154774
4.358608 1.194116
4.444917 1.128039
4.531226 1.046212
4.617535 1.038893
4.703844 1.041955
4.790154 1.172589
4.876462 1.257055
4.962771 1.323936
5.049081 1.343457
5.135389 1.311019
5.221699 1.182363
5.308008 1.080615
5.394317 1.019111
5.480626 0.915478
5.566935 0.911289
5.653244 0.884740
5.739553 0.892676
5.825862 0.880164
5.912171 0.913569
5.998480 0.903668
6.084789 0.920576
6.171099 0.985431
6.257407 1.008422
6.343717 1.041390
6.430026 1.074229
6.516335 1.073988
6.602644 1.017796
6.688952 0.970751
6.775262 0.896022
6.861571 0.851140
6.947880 0.844512
7.034189 0.847179
7.120498 0.859238
7.206807 0.902924
7.293117 0.942588
7.379425 0.986487
7.465734 1.001539
7.552043 1.019309
7.638352 1.012142
7.724662 0.997951
7.810970 0.979443
7.897280 0.979327
7.983589 0.986699
8.069898 0.980092
8.156207 0.984645
8.242516 0.972293
8.328825 0.999283
8.415134 1.045427
8.501443 1.053330
8.587752 1.116688
8.674061 1.125892
8.760370 1.154179
8.846680 1.132516
8.932989 1.126813
9.019298 1.091429
9.105606 1.057965
9.191916 1.036565
9.278225 1.001065
9.364534 1.001876
9.450843 0.985115
9.537152 0.964109
9.623461 0.973489
9.709770 0.980516
9.796080 0.999054
9.882388 1.012551
9.968698 1.006338
10.055006 0.995389
10.141315 0.988988
10.227625 0.975491
10.313933 0.947442
10.400243 0.931649
10.486551 0.937631
10.572861 0.943231
10.659170 0.944002
10.745480 0.941570
10.831788 0.957702
10.918097 0.960334
11.004406 0.973795
11.090715 0.981816
11.177025 0.991020
11.263333 0.998886
11.349642 1.003785
11.435951 1.004906
11.522261 0.986210
11.608570 0.988590
11.694879 0.976879
11.781188 0.972912
11.867496 0.980026
11.953806 0.986176
12.040115 1.005364
12.126424 1.015464
12.212733 1.025687
12.299042 1.035237
12.385351 1.042857
12.471661 1.050278
12.557969 1.055311
12.644279 1.050642
12.730587 1.045299
12.816896 1.031697
12.903206 1.037258
12.989515 1.039874
13.075824 1.028574
13.162132 1.019112
13.248442 1.009937
13.334751 1.012171
13.421061 1.014309
13.507369 1.010321
13.593678 1.020688
13.679987 1.011183
13.766296 1.000731
13.852606 0.994010
13.938914 0.994098
14.025224 0.977660
14.111532 0.967619
14.197842 0.963302
14.284151 0.956825
14.370460 0.954483
14.456769 0.961222
14.543077 0.956357
14.629387 0.967265
14.715696 0.980971
14.802006 0.978950
14.888314 0.986565
14.974623 0.990955
15.060932 0.985108
15.147242 0.995376
15.233551 0.987696
15.319860 0.994283
15.406168 0.987543
15.492477 0.992228
15.578787 0.988731
15.665096 0.993653
15.751405 1.005633
15.837714 1.007713
15.924023 1.013559
16.010332 1.019119
16.096642 1.023604
16.182949 1.023702
16.269260 1.020276
16.355568 1.023084
16.441877 1.019386
16.528187 1.018768
16.614494 1.009229
16.700806 1.015097
16.787113 1.014445
16.873423 1.004001
16.959732 1.013532
17.046040 1.010827
17.132351 1.021261
17.218658 1.021695
