# RDF for density=1.0gcm3, timestep 560
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.407554
1.338750 4.505610
1.445850 9.084056
1.552950 5.029471
1.660050 1.305897
1.767150 0.238603
1.874250 0.057272
1.981350 0.015185
2.088450 0.044421
2.195550 0.643095
2.302650 1.903004
2.409750 3.404683
2.516850 3.869356
2.623950 3.031771
2.731050 2.029317
2.838150 1.527496
2.945250 1.233722
3.052350 0.833507
3.159450 0.499478
3.266550 0.323384
3.373650 0.338539
3.480750 0.492729
3.587850 0.951822
3.694950 1.461901
3.802050 1.620963
3.909150 1.436310
4.016250 1.152353
4.123350 1.084061
4.230450 1.203529
4.337550 1.225247
4.444650 1.040904
4.551750 0.902566
4.658850 0.892795
4.765950 1.030965
4.873050 1.283059
4.980150 1.441829
5.087250 1.464414
5.194350 1.256311
5.301450 1.046690
5.408550 0.893287
5.515650 0.806506
5.622750 0.814974
5.729850 0.832694
5.836950 0.870015
5.944050 0.879659
6.051150 0.959526
6.158250 1.056155
6.265350 1.199972
6.372450 1.280195
6.479550 1.272840
6.586650 1.235736
6.693750 1.123654
6.800850 1.004261
6.907950 0.938222
7.015050 0.917367
7.122150 0.945818
7.229250 1.028244
7.336350 1.074051
7.443450 1.105919
7.550550 1.108367
7.657650 1.044155
7.764750 1.005163
7.871850 0.982691
7.978951 0.960117
8.086050 0.936450
8.193150 0.940322
8.300250 0.944565
8.407351 0.977691
8.514450 1.067483
8.621550 1.102283
8.728650 1.146037
8.835751 1.124239
8.942850 1.102795
9.049950 1.054180
9.157050 0.997406
9.264151 0.994878
9.371250 0.939349
9.478350 0.956476
9.585450 0.962570
9.692551 0.972823
9.799650 1.001355
9.906750 1.020442
10.013850 1.035461
10.120951 1.019253
10.228050 0.990623
10.335150 0.995724
10.442250 0.982044
10.549351 0.978539
10.656450 1.001180
10.763550 0.994148
10.870650 1.008093
10.977751 1.036753
11.084850 1.030652
11.191950 1.044635
11.299050 1.019618
11.406151 1.015049
11.513250 0.996822
11.620350 0.977476
11.727450 0.968598
11.834551 0.951672
11.941650 0.963013
12.048750 0.972658
12.155850 0.990207
12.262951 1.010897
12.370050 1.006258
12.477150 1.020120
12.584250 1.009974
12.691351 1.016355
12.798450 1.006436
12.905550 0.998692
13.012650 0.989070
13.119751 0.991203
13.226851 1.015148
13.333950 0.999696
13.441051 1.003638
13.548151 1.013524
13.655251 1.007892
13.762350 1.006003
13.869450 0.994735
13.976550 0.983455
14.083651 0.985530
14.190750 0.976302
14.297850 0.990312
14.404950 0.989836
14.512051 1.002719
14.619150 1.002458
14.726250 1.013779
14.833350 1.009604
14.940451 1.018613
15.047550 1.014379
15.154650 0.991414
15.261750 1.004699
15.368851 0.986190
15.475950 0.997365
15.583050 0.999780
15.690150 0.994998
15.797251 0.997131
15.904350 0.988943
16.011450 1.006539
16.118549 1.004911
16.225651 0.997423
16.332750 0.984160
16.439850 0.998511
16.546951 0.989543
16.654049 0.992821
16.761150 0.999074
16.868252 1.002444
16.975349 1.003760
17.082451 0.990361
17.189550 1.005390
17.296650 1.004530
17.403751 0.999758
17.510849 0.993715
17.617950 0.987177
17.725052 0.990435
17.832150 0.988090
17.939251 0.993540
18.046350 0.990783
18.153450 0.981784
18.260551 0.987658
18.367649 0.992745
18.474751 0.995108
18.581852 0.993786
18.688950 0.984974
18.796051 0.991902
18.903151 0.986845
19.010250 0.988897
19.117352 0.992931
19.224449 0.994821
19.331551 0.981687
19.438652 0.991986
19.545750 0.991561
19.652851 0.989834
19.759951 0.989540
19.867050 0.991564
19.974152 0.985261
20.081249 0.991805
20.188351 0.986850
20.295452 0.982755
20.402550 0.980348
20.509651 0.982080
20.616749 0.989149
20.723850 0.989287
20.830952 0.988603
20.938049 0.992369
21.045151 0.991856
21.152250 0.990004
21.259350 0.987795
21.366451 0.988727
