# RDF for density=1.9gcm3, timestep 679
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.000000
1.251482 0.350271
1.337790 2.468658
1.424100 4.948497
1.510409 3.713941
1.596718 1.535040
1.683027 0.416558
1.769336 0.108577
1.855645 0.016922
1.941954 0.009014
2.028263 0.004722
2.114572 0.021721
2.200881 0.346876
2.287190 0.911593
2.373499 1.668023
2.459808 2.065089
2.546118 1.987403
2.632427 1.520036
2.718736 1.059111
2.805045 0.944333
2.891354 0.767385
2.977663 0.650703
3.063972 0.455229
3.150281 0.353312
3.236590 0.299023
3.322899 0.284132
3.409208 0.351408
3.495517 0.514324
3.581826 0.788128
3.668135 1.030486
3.754445 1.241710
3.840754 1.266867
3.927063 1.157626
4.013371 1.056515
4.099681 1.049776
4.185989 1.131379
4.272299 1.222092
4.358608 1.199996
4.444917 1.165157
4.531226 1.047158
4.617535 1.003588
4.703844 1.066319
4.790154 1.126236
4.876462 1.246639
4.962771 1.347599
5.049081 1.364985
5.135389 1.326304
5.221699 1.212643
5.308008 1.078374
5.394317 0.960695
5.480626 0.916125
5.566935 0.888252
5.653244 0.895074
5.739553 0.907271
5.825862 0.881881
5.912171 0.873831
5.998480 0.888685
6.084789 0.917953
6.171099 0.957119
6.257407 1.020206
6.343717 1.041028
6.430026 1.078458
6.516335 1.070099
6.602644 1.039186
6.688952 0.973030
6.775262 0.888299
6.861571 0.835151
6.947880 0.821975
7.034189 0.842860
7.120498 0.867859
7.206807 0.884970
7.293117 0.942131
7.379425 0.963834
7.465734 1.013913
7.552043 1.031316
7.638352 1.002652
7.724662 0.997789
7.810970 0.992658
7.897280 0.989451
7.983589 0.972297
8.069898 0.986804
8.156207 0.981141
8.242516 0.991308
8.328825 1.000893
8.415134 1.041380
8.501443 1.075371
8.587752 1.105624
8.674061 1.125569
8.760370 1.150888
8.846680 1.147037
8.932989 1.121518
9.019298 1.103250
9.105606 1.073781
9.191916 1.035904
9.278225 1.020501
9.364534 0.990854
9.450843 0.982994
9.537152 0.963895
9.623461 0.977108
9.709770 0.971964
9.796080 0.995157
9.882388 0.997608
9.968698 1.011836
10.055006 0.995918
10.141315 0.990593
10.227625 0.965462
10.313933 0.946574
10.400243 0.934702
10.486551 0.922792
10.572861 0.932978
10.659170 0.941694
10.745480 0.949856
10.831788 0.957991
10.918097 0.950902
11.004406 0.971890
11.090715 0.974235
11.177025 0.987404
11.263333 0.992436
11.349642 0.993699
11.435951 1.001415
11.522261 0.987783
11.608570 0.989887
11.694879 0.977128
11.781188 0.989533
11.867496 0.986802
11.953806 0.987858
12.040115 1.001612
12.126424 1.009404
12.212733 1.025182
12.299042 1.033086
12.385351 1.040229
12.471661 1.045126
12.557969 1.041806
12.644279 1.056490
12.730587 1.046858
12.816896 1.047514
12.903206 1.051056
12.989515 1.045199
13.075824 1.036272
13.162132 1.024130
13.248442 1.018072
13.334751 1.011543
13.421061 1.010993
13.507369 1.014420
13.593678 1.009518
13.679987 1.019202
13.766296 1.008471
13.852606 0.998819
13.938914 0.995323
14.025224 0.968549
14.111532 0.969765
14.197842 0.965904
14.284151 0.953695
14.370460 0.959763
14.456769 0.953774
14.543077 0.950858
14.629387 0.954217
14.715696 0.970441
14.802006 0.973619
14.888314 0.979444
14.974623 0.980602
15.060932 0.997912
15.147242 0.992264
15.233551 0.990752
15.319860 0.984123
15.406168 0.993426
15.492477 0.986138
15.578787 0.986560
15.665096 0.996632
15.751405 1.004664
15.837714 0.998874
15.924023 1.010897
16.010332 1.014941
16.096642 1.020436
16.182949 1.019854
16.269260 1.035011
16.355568 1.025017
16.441877 1.027201
16.528187 1.023115
16.614494 1.020868
16.700806 1.018963
16.787113 1.018503
16.873423 1.007831
16.959732 1.010703
17.046040 1.014696
17.132351 1.017819
17.218658 1.029919
