# RDF for density=1.4gcm3, timestep 813
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.004919
1.195139 0.041634
1.290750 1.360072
1.386361 5.505175
1.481972 6.047532
1.577583 2.801112
1.673195 0.614055
1.768806 0.117881
1.864417 0.023959
1.960028 0.009291
2.055639 0.015486
2.151250 0.149116
2.246861 0.780118
2.342472 1.737979
2.438083 2.797367
2.533695 2.853441
2.629306 2.080017
2.724917 1.460682
2.820528 1.140480
2.916139 1.012356
3.011750 0.733966
3.107361 0.452887
3.202972 0.291709
3.298584 0.195757
3.394195 0.236012
3.489806 0.344902
3.585417 0.647951
3.681028 1.051190
3.776639 1.302323
3.872250 1.227698
3.967861 0.995410
4.063473 0.865524
4.159083 0.907018
4.254695 1.042553
4.350306 1.051307
4.445917 0.956611
4.541528 0.782040
4.637139 0.750957
4.732750 0.814954
4.828362 1.009888
4.923972 1.259885
5.019584 1.318141
5.115195 1.337994
5.210806 1.194030
5.306417 1.026721
5.402028 0.876317
5.497640 0.802005
5.593250 0.834922
5.688862 0.839818
5.784472 0.869545
5.880084 0.865760
5.975695 0.901929
6.071306 0.955583
6.166917 1.049781
6.262528 1.163914
6.358139 1.217777
6.453751 1.281531
6.549361 1.292798
6.644973 1.214900
6.740583 1.082070
6.836195 0.963020
6.931806 0.918251
7.027417 0.921868
7.123028 0.931936
7.218639 1.026967
7.314251 1.066467
7.409862 1.095690
7.505473 1.115379
7.601084 1.095836
7.696695 1.051203
7.792306 1.025565
7.887918 0.987563
7.983528 0.944257
8.079140 0.930618
8.174750 0.910479
8.270362 0.904771
8.365973 0.913636
8.461584 0.987249
8.557196 1.046655
8.652806 1.096201
8.748417 1.114675
8.844028 1.129107
8.939640 1.104578
9.035251 1.047271
9.130861 1.004591
9.226473 0.952768
9.322084 0.937134
9.417695 0.905646
9.513306 0.923239
9.608917 0.911721
9.704529 0.941866
9.800139 0.982979
9.895750 1.004431
9.991362 1.029160
10.086973 1.010426
10.182584 0.999964
10.278195 0.972015
10.373806 0.949709
10.469418 0.940143
10.565029 0.950128
10.660640 0.972210
10.756250 0.983658
10.851862 0.987208
10.947474 1.004403
11.043084 1.011720
11.138695 1.039852
11.234306 1.036357
11.329918 1.051629
11.425529 1.040744
11.521139 1.011319
11.616751 0.985514
11.712362 0.962386
11.807973 0.948730
11.903584 0.949100
11.999195 0.962478
12.094807 0.979871
12.190417 1.004484
12.286029 1.008528
12.381639 1.026631
12.477251 1.025834
12.572863 1.036610
12.668473 1.039256
12.764084 1.036206
12.859695 1.030649
12.955307 1.032095
13.050918 1.017910
13.146528 1.009913
13.242140 1.012035
13.337751 1.016216
13.433362 1.021608
13.528973 1.022082
13.624584 1.031948
13.720196 1.038043
13.815806 1.026152
13.911417 1.020526
14.007029 0.999049
14.102640 0.986220
14.198251 0.980143
14.293862 0.962533
14.389473 0.972668
14.485085 0.980646
14.580696 0.985409
14.676307 0.992359
14.771917 1.011490
14.867529 1.015850
14.963140 1.018333
15.058751 1.025530
15.154362 1.024170
15.249973 1.005755
15.345585 1.005349
15.441195 0.990208
15.536806 0.982334
15.632418 0.981056
15.728029 0.981107
15.823640 0.984981
15.919250 0.989912
16.014862 0.985795
16.110474 1.005850
16.206085 0.994036
16.301695 1.000622
16.397306 0.996829
16.492918 0.991598
16.588530 0.982025
16.684139 0.977928
16.779751 0.977696
16.875362 0.976091
16.970974 0.992055
17.066586 1.006094
17.162195 1.000285
17.257807 1.013185
17.353418 1.013896
17.449028 1.007095
17.544640 1.021075
17.640251 1.001244
17.735863 1.008237
17.831474 0.996285
17.927084 0.992622
18.022696 0.985885
18.118307 0.993334
18.213917 0.988046
18.309528 0.990954
18.405140 0.994734
18.500751 1.005140
18.596363 1.002808
18.691975 1.008403
18.787584 1.007142
18.883196 1.005166
18.978807 1.005577
19.074417 1.007200
