# RDF for density=1.2gcm3, timestep 306
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.014744
1.258484 0.690587
1.359163 4.522885
1.459841 7.309726
1.560520 4.224267
1.661199 1.067503
1.761878 0.231416
1.862556 0.060794
1.963235 0.018810
2.063914 0.012378
2.164593 0.308071
2.265271 1.107218
2.365950 2.227830
2.466629 3.095132
2.567307 2.990181
2.667986 2.224295
2.768665 1.493650
2.869344 1.244168
2.970022 0.983403
3.070701 0.694182
3.171380 0.428630
3.272058 0.355252
3.372737 0.285105
3.473416 0.431638
3.574095 0.743603
3.674774 1.121759
3.775452 1.382754
3.876131 1.345206
3.976810 1.152912
4.077488 0.975760
4.178167 1.011240
4.278846 1.135961
4.379525 1.099803
4.480204 0.986559
4.580882 0.906922
4.681561 0.889083
4.782239 1.045750
4.882918 1.219551
4.983597 1.352322
5.084276 1.381928
5.184955 1.325835
5.285633 1.151704
5.386312 0.990441
5.486991 0.904068
5.587669 0.891211
5.688348 0.918819
5.789027 0.925696
5.889706 0.916169
5.990384 0.984466
6.091063 1.047613
6.191742 1.126097
6.292420 1.184593
6.393099 1.237894
6.493778 1.261556
6.594457 1.261387
6.695135 1.160637
6.795814 1.058706
6.896493 0.983665
6.997171 0.960409
7.097850 0.985702
7.198529 1.016967
7.299208 1.059637
7.399886 1.085651
7.500566 1.118336
7.601244 1.089827
7.701922 1.053738
7.802601 1.011998
7.903280 0.992917
8.003959 0.959352
8.104637 0.941489
8.205317 0.950250
8.305995 0.941008
8.406673 0.977661
8.507353 1.028347
8.608031 1.081023
8.708710 1.100334
8.809389 1.105315
8.910067 1.110374
9.010746 1.064578
9.111425 1.039127
9.212103 0.993622
9.312782 0.974981
9.413462 0.961091
9.514139 0.957612
9.614819 0.955416
9.715497 0.987811
9.816175 1.005083
9.916855 1.016015
10.017533 1.033195
10.118212 1.018543
10.218891 1.006777
10.319570 0.996444
10.420248 0.979083
10.520927 0.990452
10.621605 0.990083
10.722284 0.997084
10.822964 1.006205
10.923641 1.014042
11.024321 1.028681
11.125000 1.038225
11.225677 1.029262
11.326357 1.035853
11.427036 1.020066
11.527714 1.010560
11.628393 0.991528
11.729072 0.963931
11.829750 0.966115
11.930429 0.972576
12.031108 0.977189
12.131786 0.972071
12.232466 0.986510
12.333144 0.990435
12.433823 1.002575
12.534502 1.007344
12.635180 0.998997
12.735859 0.998981
12.836538 1.004630
12.937216 0.994682
13.037895 0.988293
13.138575 0.993838
13.239252 0.985398
13.339931 0.986730
13.440610 0.989764
13.541288 0.999592
13.641968 0.995876
13.742646 0.992743
13.843325 0.995461
13.944004 0.983748
14.044683 0.979796
14.145361 0.959946
14.246040 0.973367
14.346718 0.970838
14.447397 0.967328
14.548077 0.982645
14.648754 0.991369
14.749434 0.978489
14.850113 0.997088
14.950790 1.001941
15.051470 0.996169
15.152149 1.004461
15.252827 0.997507
15.353506 0.988245
15.454185 0.993894
15.554863 0.985545
15.655542 0.978292
15.756221 0.985336
15.856899 0.987241
15.957579 0.988184
16.058258 0.992541
16.158936 0.986617
16.259613 0.980228
16.360294 0.988422
16.460972 0.986331
16.561649 0.990726
16.662331 0.987011
16.763008 0.977966
16.863686 0.976871
16.964367 0.999137
17.065044 0.987443
17.165722 0.994489
17.266403 1.002810
17.367081 0.993556
17.467758 1.006099
17.568438 0.996281
17.669117 0.992765
17.769794 0.982912
17.870474 0.981322
17.971153 0.988093
18.071831 0.984908
18.172510 0.984878
18.273190 0.981796
18.373867 0.993546
18.474546 0.987297
18.575226 0.996194
18.675903 0.984160
18.776583 0.987398
18.877262 0.986844
18.977940 0.987886
19.078619 0.996188
19.179298 0.986585
19.279976 0.992372
19.380653 0.996782
19.481335 0.998336
19.582012 0.995886
19.682690 0.987931
19.783371 1.001853
19.884048 1.002789
19.984726 0.997263
20.085407 0.996738
