# RDF for density=1.3gcm3, timestep 876
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.187283
1.323201 2.736945
1.421216 6.972406
1.519231 5.308855
1.617246 1.772722
1.715261 0.322839
1.813276 0.051316
1.911290 0.017107
2.009305 0.004644
2.107320 0.040811
2.205335 0.494722
2.303350 1.431240
2.401365 2.621686
2.499380 3.160465
2.597394 2.542010
2.695410 1.744584
2.793424 1.287121
2.891439 1.113876
2.989454 0.834333
3.087469 0.501581
3.185484 0.322135
3.283499 0.245800
3.381514 0.220279
3.479529 0.360852
3.577543 0.681238
3.675559 1.086291
3.773573 1.382177
3.871588 1.333934
3.969603 1.046356
4.067618 0.917589
4.165633 0.999906
4.263648 1.097833
4.361663 1.089466
4.459678 0.984908
4.557693 0.790752
4.655707 0.796160
4.753722 0.926580
4.851737 1.118143
4.949752 1.334775
5.047767 1.412230
5.145782 1.319754
5.243797 1.155641
5.341812 0.998624
5.439826 0.874460
5.537841 0.811375
5.635856 0.834957
5.733871 0.846580
5.831886 0.858054
5.929901 0.869922
6.027916 0.930971
6.125931 1.031834
6.223946 1.109471
6.321960 1.207331
6.419975 1.265382
6.517990 1.299993
6.616005 1.220495
6.714020 1.103027
6.812035 0.980869
6.910050 0.907687
7.008065 0.913655
7.106080 0.936280
7.204094 0.978782
7.302109 1.035091
7.400125 1.097108
7.498139 1.106639
7.596154 1.077181
7.694169 1.040938
7.792184 1.000608
7.890199 0.990961
7.988214 0.967968
8.086228 0.915778
8.184243 0.902466
8.282258 0.935450
8.380273 0.947336
8.478288 1.035125
8.576303 1.091472
8.674318 1.151023
8.772333 1.170526
8.870348 1.158462
8.968363 1.106704
9.066378 1.082219
9.164392 1.014320
9.262407 0.982980
9.360422 0.961865
9.458437 0.956771
9.556452 0.961821
9.654467 0.961702
9.752481 0.998495
9.850496 1.041077
9.948511 1.053915
10.046526 1.054632
10.144541 1.029796
10.242556 1.002665
10.340571 0.991882
10.438586 0.969442
10.536601 0.976995
10.634616 0.993997
10.732631 1.009950
10.830646 1.025374
10.928660 1.019311
11.026675 1.046717
11.124690 1.043604
11.222705 1.063968
11.320720 1.044575
11.418735 1.047857
11.516749 1.003312
11.614764 0.980655
11.712780 0.966167
11.810795 0.959665
11.908810 0.966276
12.006824 0.961583
12.104839 0.979939
12.202854 0.992848
12.300869 1.013689
12.398884 1.010530
12.496899 1.028220
12.594913 1.030253
12.692928 1.020584
12.790943 1.019833
12.888958 1.008518
12.986973 1.014585
13.084988 1.010796
13.183002 0.999276
13.281017 0.992805
13.379032 1.005153
13.477048 1.002191
13.575063 1.016808
13.673078 1.014433
13.771092 1.031623
13.869107 1.010514
13.967122 1.007658
14.065137 0.982729
14.163152 0.979082
14.261167 0.983375
14.359181 0.979849
14.457196 0.980842
14.555211 0.992812
14.653226 1.004553
14.751241 1.007897
14.849257 1.031376
14.947271 1.034504
15.045286 1.025533
15.143301 1.021977
15.241316 1.018774
15.339331 1.010607
15.437346 0.998155
15.535360 1.001892
15.633375 0.998856
15.731390 0.999277
15.829405 1.003454
15.927420 1.001812
16.025434 1.015585
16.123449 1.004143
16.221464 1.005140
16.319479 1.010608
16.417494 1.009310
16.515509 1.001815
16.613523 0.997113
16.711538 0.990909
16.809553 1.002820
16.907568 1.003860
17.005583 1.003953
17.103598 1.021616
17.201614 1.020691
17.299629 1.025390
17.397644 1.023955
17.495659 1.021102
17.593674 1.002681
17.691689 1.005893
17.789703 1.007522
17.887718 1.002283
17.985733 0.991683
18.083748 0.997599
18.181763 0.999510
18.279778 1.001280
18.377792 1.001747
18.475807 1.005949
18.573822 1.001454
18.671837 0.999165
18.769852 1.003852
18.867867 0.993755
18.965881 0.996515
19.063896 1.004656
19.161911 0.998524
19.259926 1.002147
19.357941 1.004451
19.455956 1.000881
19.553970 1.003749
