# RDF for density=1.4gcm3, timestep 369
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.079105
1.290750 1.424327
1.386361 5.198816
1.481972 6.028574
1.577583 2.793941
1.673195 0.709669
1.768806 0.161612
1.864417 0.058186
1.960028 0.015485
2.055639 0.011263
2.151250 0.176111
2.246861 0.826076
2.342472 1.766169
2.438083 2.660251
2.533695 2.692188
2.629306 2.105834
2.724917 1.454272
2.820528 1.096357
2.916139 0.970379
3.011750 0.760203
3.107361 0.505262
3.202972 0.303308
3.298584 0.263015
3.394195 0.281975
3.489806 0.399129
3.585417 0.699788
3.681028 1.085001
3.776639 1.286472
3.872250 1.192383
3.967861 1.010904
4.063473 0.876694
4.159083 0.891196
4.254695 1.055700
4.350306 1.039675
4.445917 0.926208
4.541528 0.881850
4.637139 0.845588
4.732750 0.902878
4.828362 1.029284
4.923972 1.219639
5.019584 1.313891
5.115195 1.299109
5.210806 1.202576
5.306417 1.040878
5.402028 0.952980
5.497640 0.899451
5.593250 0.890266
5.688862 0.917953
5.784472 0.910444
5.880084 0.935110
5.975695 0.957081
6.071306 1.026606
6.166917 1.080445
6.262528 1.114001
6.358139 1.191873
6.453751 1.238389
6.549361 1.241613
6.644973 1.175823
6.740583 1.072379
6.836195 0.984919
6.931806 0.945927
7.027417 0.932049
7.123028 0.960198
7.218639 1.001733
7.314251 1.044446
7.409862 1.074992
7.505473 1.068588
7.601084 1.055673
7.696695 1.023683
7.792306 0.983822
7.887918 0.987372
7.983528 0.950699
8.079140 0.925239
8.174750 0.912349
8.270362 0.926953
8.365973 0.952317
8.461584 0.993315
8.557196 1.028535
8.652806 1.088334
8.748417 1.095394
8.844028 1.096092
8.939640 1.070702
9.035251 1.049458
9.130861 1.015118
9.226473 0.973492
9.322084 0.955141
9.417695 0.964882
9.513306 0.957097
9.608917 0.966046
9.704529 0.980310
9.800139 0.994781
9.895750 1.030680
9.991362 1.013424
10.086973 1.022911
10.182584 1.013593
10.278195 1.000571
10.373806 0.986532
10.469418 0.991442
10.565029 0.995652
10.660640 0.994984
10.756250 1.012097
10.851862 1.034600
10.947474 1.027291
11.043084 1.016647
11.138695 1.043880
11.234306 1.033670
11.329918 1.025162
11.425529 1.024837
11.521139 1.006747
11.616751 0.971758
11.712362 0.964207
11.807973 0.959612
11.903584 0.963083
11.999195 0.963573
12.094807 0.986684
12.190417 0.974095
12.286029 0.983084
12.381639 1.000025
12.477251 0.995947
12.572863 0.999911
12.668473 1.002664
12.764084 0.985077
12.859695 0.998790
12.955307 0.992727
13.050918 0.995064
13.146528 0.998225
13.242140 0.992304
13.337751 0.998489
13.433362 0.999550
13.528973 1.001635
13.624584 1.004767
13.720196 1.015981
13.815806 0.996133
13.911417 1.002693
14.007029 0.995197
14.102640 0.983557
14.198251 0.987729
14.293862 0.986879
14.389473 0.994537
14.485085 0.997774
14.580696 0.995191
14.676307 1.004859
14.771917 1.013726
14.867529 1.013670
14.963140 1.020485
15.058751 1.010955
15.154362 1.009778
15.249973 1.011665
15.345585 1.002747
15.441195 1.000015
15.536806 1.001141
15.632418 0.994155
15.728029 0.998449
15.823640 0.999476
15.919250 0.995042
16.014862 0.986908
16.110474 0.997184
16.206085 0.993731
16.301695 0.994173
16.397306 0.985410
16.492918 0.984172
16.588530 0.992447
16.684139 0.995360
16.779751 0.986065
16.875362 0.988815
16.970974 0.991405
17.066586 0.992764
17.162195 0.994366
17.257807 0.996933
17.353418 1.010310
17.449028 0.995408
17.544640 0.999406
17.640251 1.002124
17.735863 0.997418
17.831474 0.994133
17.927084 0.995214
18.022696 0.991491
18.118307 0.987244
18.213917 0.997462
18.309528 0.995391
18.405140 0.993496
18.500751 0.991607
18.596363 0.999685
18.691975 1.007253
18.787584 0.996615
18.883196 1.004307
18.978807 1.004016
19.074417 1.000021
