# RDF for density=0.5gcm3, timestep 143
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.035830
1.282165 3.521751
1.417130 15.973049
1.552095 10.335812
1.687059 1.997656
1.822024 0.277175
1.956989 0.064690
2.091954 0.175237
2.226918 2.067495
2.361883 5.186229
2.496848 7.063458
2.631813 5.524691
2.766778 3.633217
2.901742 2.434278
3.036707 1.771027
3.171671 1.020572
3.306636 0.750097
3.441601 0.888699
3.576566 1.643956
3.711531 2.663378
3.846495 2.753356
3.981460 2.152967
4.116425 1.810762
4.251390 1.839306
4.386354 1.844407
4.521319 1.649358
4.656284 1.545331
4.791248 1.775674
4.926213 2.105231
5.061178 2.205464
5.196143 1.913622
5.331108 1.510672
5.466072 1.190128
5.601037 1.177851
5.736002 1.169350
5.870967 1.277479
6.005931 1.342418
6.140896 1.471216
6.275861 1.623458
6.410826 1.699122
6.545790 1.710755
6.680755 1.536826
6.815720 1.356914
6.950685 1.268328
7.085649 1.259733
7.220614 1.320373
7.355579 1.413931
7.490543 1.389317
7.625508 1.329611
7.760473 1.307482
7.895438 1.213937
8.030403 1.185188
8.165367 1.149165
8.300332 1.199389
8.435297 1.261654
8.570261 1.366765
8.705227 1.362402
8.840191 1.389380
8.975156 1.319790
9.110121 1.278975
9.245085 1.188055
9.380051 1.142709
9.515015 1.145071
9.649980 1.141659
9.784945 1.183105
9.919909 1.206659
10.054874 1.199289
10.189838 1.191373
10.324803 1.158057
10.459768 1.134509
10.594732 1.150370
10.729698 1.163538
10.864662 1.183504
10.999627 1.202833
11.134592 1.190787
11.269556 1.178511
11.404522 1.150694
11.539486 1.134925
11.674451 1.088407
11.809416 1.092946
11.944380 1.085426
12.079346 1.115260
12.214310 1.108309
12.349275 1.133061
12.484240 1.137534
12.619204 1.115336
12.754169 1.118555
12.889133 1.108968
13.024097 1.117617
13.159063 1.105513
13.294027 1.087951
13.428993 1.104999
13.563957 1.111455
13.698921 1.114557
13.833887 1.075433
13.968851 1.079124
14.103817 1.069638
14.238781 1.072573
14.373745 1.091936
14.508711 1.070647
14.643675 1.081274
14.778641 1.087770
14.913605 1.083729
15.048569 1.081251
15.183535 1.080139
15.318499 1.067474
15.453465 1.074014
15.588428 1.079064
15.723392 1.061852
15.858358 1.067415
15.993322 1.068744
16.128288 1.074829
16.263252 1.061029
16.398216 1.066440
16.533182 1.058918
16.668146 1.074298
16.803112 1.064990
16.938076 1.059250
17.073040 1.065392
17.208006 1.065457
17.342970 1.070990
17.477936 1.068354
17.612900 1.061075
17.747864 1.055562
17.882830 1.063940
18.017794 1.054071
18.152760 1.072165
18.287724 1.056076
18.422688 1.049964
18.557653 1.054404
18.692617 1.057436
18.827583 1.064187
18.962547 1.051112
19.097511 1.049126
19.232477 1.057244
19.367441 1.054821
19.502407 1.046308
19.637371 1.035328
19.772335 1.055035
19.907301 1.040495
20.042265 1.036782
20.177231 1.039906
20.312195 1.038814
20.447159 1.046196
20.582125 1.043202
20.717089 1.029432
20.852055 1.031463
20.987019 1.036405
21.121983 1.032859
21.256948 1.029085
21.391912 1.035920
21.526878 1.036584
21.661842 1.028463
21.796806 1.020498
21.931772 1.021174
22.066736 1.018127
22.201702 1.019803
22.336666 1.017679
22.471630 1.024174
22.606596 1.017238
22.741560 1.025171
22.876526 1.012144
23.011490 1.017933
23.146454 1.011333
23.281420 1.018534
23.416384 1.018632
23.551350 1.015015
23.686314 1.018069
23.821278 1.011711
23.956244 1.010656
24.091208 1.014105
24.226173 1.018109
24.361137 1.013121
24.496101 1.013547
24.631067 1.006841
24.766031 1.012514
24.900997 1.013004
25.035961 1.007848
25.170925 1.012090
25.305891 1.010168
25.440855 1.006553
25.575821 1.003623
25.710785 1.006662
25.845749 1.003914
25.980713 1.000357
26.115679 0.998740
26.250645 1.003527
26.385609 1.001557
26.520573 0.989966
26.655537 0.992974
26.790503 0.994214
26.925468 0.998244
