# RDF for density=1.7gcm3, timestep 882
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.092911
1.299025 1.316558
1.388613 4.668506
1.478201 5.108063
1.567789 2.492828
1.657377 0.727064
1.746965 0.142191
1.836553 0.023252
1.926141 0.008456
2.015729 0.002574
2.105317 0.029492
2.194905 0.355992
2.284492 0.941784
2.374081 1.758948
2.463669 2.380272
2.553257 2.178485
2.642845 1.634283
2.732432 1.141583
2.822021 0.977678
2.911608 0.800015
3.001196 0.600285
3.090784 0.431337
3.180372 0.279169
3.269960 0.238652
3.359548 0.238140
3.449136 0.316919
3.538724 0.527823
3.628312 0.810320
3.717900 1.083087
3.807488 1.234358
3.897076 1.121449
3.986664 0.973563
4.076252 0.913309
4.165840 0.994975
4.255427 1.100226
4.345016 1.147004
4.434604 1.047153
4.524191 0.960104
4.613779 0.914833
4.703367 0.956427
4.792955 1.082857
4.882544 1.207130
4.972131 1.339371
5.061719 1.376071
5.151307 1.326057
5.240895 1.221143
5.330483 1.075166
5.420071 0.981357
5.509659 0.966409
5.599247 0.948081
5.688835 0.950443
5.778423 0.964271
5.868011 0.943107
5.957599 0.943091
6.047187 0.986006
6.136775 1.039762
6.226362 1.065102
6.315950 1.124365
6.405539 1.180829
6.495126 1.180951
6.584714 1.158928
6.674302 1.067037
6.763890 1.002380
6.853478 0.904482
6.943066 0.853411
7.032654 0.851583
7.122242 0.868742
7.211830 0.931453
7.301418 0.951402
7.391006 0.989369
7.480594 1.002811
7.570182 0.979772
7.659770 0.962417
7.749358 0.944562
7.838945 0.921058
7.928534 0.932634
8.018122 0.902472
8.107710 0.884959
8.197297 0.872324
8.286885 0.889509
8.376473 0.912022
8.466061 0.950766
8.555649 1.008174
8.645237 1.048472
8.734825 1.092736
8.824413 1.096579
8.914001 1.099344
9.003589 1.076469
9.093177 1.038600
9.182765 1.010990
9.272352 0.992900
9.361940 1.000347
9.451529 0.983700
9.541117 0.986166
9.630705 1.001394
9.720293 1.012198
9.809880 1.033292
9.899468 1.056670
9.989057 1.068095
10.078644 1.059705
10.168232 1.058956
10.257820 1.045958
10.347408 1.018642
10.436996 1.006522
10.526584 1.010263
10.616172 0.989898
10.705760 1.006208
10.795348 1.012997
10.884935 1.005848
10.974524 1.008089
11.064112 1.010242
11.153700 1.029873
11.243288 1.031407
11.332875 1.023339
11.422463 1.011554
11.512052 0.996702
11.601640 0.961904
11.691227 0.952892
11.780815 0.934490
11.870403 0.948159
11.959991 0.929691
12.049580 0.939020
12.139167 0.948586
12.228755 0.969987
12.318343 0.973140
12.407931 0.993211
12.497519 0.987490
12.587107 0.993671
12.676695 0.986407
12.766283 0.998702
12.855871 0.984082
12.945458 0.988787
13.035047 0.994400
13.124635 0.990918
13.214222 0.997169
13.303810 0.995445
13.393398 0.994973
13.482986 1.002964
13.572575 1.010860
13.662163 1.016900
13.751750 1.027883
13.841338 1.028300
13.930926 1.015492
14.020514 1.019162
14.110102 1.012875
14.199690 1.010974
14.289278 1.010462
14.378866 0.997858
14.468454 1.007199
14.558042 1.020368
14.647630 1.004925
14.737218 1.022968
14.826805 1.029230
14.916393 1.030592
15.005981 1.036856
15.095570 1.026655
15.185158 1.033953
15.274745 1.009812
15.364333 1.013631
15.453921 1.003363
15.543509 0.995324
15.633097 0.988366
15.722685 0.986530
15.812273 0.982533
15.901861 0.983730
15.991449 0.992917
16.081038 0.993240
16.170624 0.981089
16.260212 0.991577
16.349800 0.987305
16.439388 0.979716
16.528976 0.973296
16.618565 0.962942
16.708153 0.968882
16.797741 0.960617
16.887329 0.968666
16.976917 0.972057
17.066504 0.980589
17.156092 0.992486
17.245680 0.991603
17.335268 0.994061
17.424856 0.995163
17.514444 1.001780
17.604033 1.009186
17.693621 1.000003
17.783207 1.002896
17.872795 0.998978
