# RDF for density=0.8gcm3, timestep 505
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.182389
1.326188 4.576747
1.441509 11.053524
1.556830 6.365699
1.672151 1.336361
1.787471 0.229588
1.902792 0.054824
2.018113 0.014834
2.133433 0.178247
2.248754 1.421756
2.364075 3.445482
2.479396 4.800521
2.594716 4.102589
2.710037 2.744292
2.825358 2.026380
2.940679 1.576126
3.055999 0.978807
3.171320 0.609383
3.286641 0.398759
3.401961 0.389340
3.517282 0.736834
3.632603 1.328609
3.747924 1.885379
3.863244 1.872257
3.978565 1.433727
4.093885 1.189792
4.209207 1.331105
4.324527 1.387534
4.439848 1.179766
4.555169 0.988909
4.670489 0.953342
4.785810 1.129950
4.901131 1.447558
5.016452 1.628075
5.131772 1.527211
5.247093 1.297776
5.362413 0.980479
5.477735 0.837497
5.593055 0.785654
5.708376 0.844310
5.823697 0.848111
5.939017 0.859795
6.054338 0.958769
6.169659 1.085190
6.284980 1.256631
6.400300 1.362013
6.515621 1.381940
6.630941 1.271467
6.746263 1.112851
6.861584 0.965015
6.976904 0.922737
7.092225 0.926269
7.207545 1.016682
7.322866 1.086655
7.438187 1.129054
7.553508 1.108384
7.668828 1.100990
7.784149 1.003003
7.899469 0.989149
8.014791 0.922320
8.130112 0.896990
8.245432 0.888969
8.360752 0.960814
8.476073 1.034831
8.591394 1.122663
8.706715 1.172270
8.822036 1.175771
8.937357 1.119787
9.052677 1.047203
9.167997 1.015575
9.283319 0.948632
9.398640 0.933896
9.513960 0.913596
9.629280 0.948628
9.744601 0.988319
9.859922 1.010882
9.975243 1.034840
10.090564 1.029729
10.205885 0.992741
10.321205 0.968827
10.436525 0.954581
10.551847 0.966554
10.667168 0.976263
10.782488 1.029455
10.897808 1.017080
11.013129 1.013906
11.128450 1.035030
11.243771 1.040194
11.359092 1.035852
11.474413 1.014799
11.589733 0.979222
11.705053 0.948109
11.820374 0.923773
11.935696 0.951089
12.051016 0.967811
12.166336 0.987573
12.281658 0.994008
12.396978 1.012681
12.512299 1.007771
12.627620 1.014687
12.742941 0.998997
12.858261 1.018557
12.973581 1.008004
13.088902 1.001165
13.204224 0.993699
13.319544 0.992098
13.434864 0.997015
13.550186 1.025251
13.665506 1.016303
13.780827 1.016450
13.896148 1.003345
14.011469 0.982317
14.126789 0.982446
14.242109 0.977059
14.357430 0.980284
14.472752 0.989898
14.588072 0.999912
14.703392 1.008202
14.818714 1.021858
14.934034 1.019731
15.049355 1.022850
15.164676 1.021216
15.279997 1.009641
15.395317 0.994399
15.510637 0.986729
15.625958 0.985591
15.741280 0.999763
15.856600 0.985073
15.971920 0.991570
16.087242 0.999296
16.202562 1.001908
16.317883 0.993167
16.433205 0.979321
16.548523 0.982300
16.663845 0.982589
16.779167 0.977205
16.894485 0.988748
17.009808 0.996390
17.125128 0.996540
17.240448 1.000521
17.355770 1.003552
17.471090 1.000879
17.586411 1.001038
17.701733 0.984156
17.817051 0.976624
17.932373 0.973754
18.047695 0.972718
18.163013 0.982258
18.278336 0.986791
18.393656 0.986818
18.508976 0.992814
18.624298 0.986729
18.739618 0.983290
18.854939 0.985965
18.970261 0.980158
19.085579 0.990997
19.200901 0.978968
19.316223 0.989887
19.431541 0.995391
19.546864 0.999248
19.662184 0.996968
19.777504 0.989055
19.892826 0.997388
20.008146 0.989840
20.123466 0.992444
20.238789 0.986072
20.354107 0.992077
20.469429 0.989030
20.584751 0.991261
20.700069 0.991339
20.815392 0.989471
20.930712 0.995165
21.046032 0.994921
21.161354 0.996042
21.276674 0.985984
21.391994 1.003868
21.507317 0.992023
21.622635 0.995529
21.737957 0.991513
21.853279 0.999248
21.968597 0.980238
22.083920 0.998633
22.199240 0.995954
22.314560 0.990623
22.429882 0.994548
22.545202 0.985695
22.660522 0.985896
22.775845 0.990311
22.891163 0.992439
23.006485 0.994823
