# RDF for density=1.7gcm3, timestep 600
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.050029
1.299025 1.412589
1.388613 4.633262
1.478201 5.112848
1.567789 2.543876
1.657377 0.668062
1.746965 0.138765
1.836553 0.023252
1.926141 0.002819
2.015729 0.003861
2.105317 0.024773
2.194905 0.416771
2.284492 0.985867
2.374081 1.775647
2.463669 2.322552
2.553257 2.152016
2.642845 1.578135
2.732432 1.135280
2.822021 0.984901
2.911608 0.807417
3.001196 0.603769
3.090784 0.391378
3.180372 0.311739
3.269960 0.243054
3.359548 0.238140
3.449136 0.348127
3.538724 0.536593
3.628312 0.857986
3.717900 1.127727
3.807488 1.205861
3.897076 1.115595
3.986664 0.954809
4.076252 0.945410
4.165840 1.005220
4.255427 1.125927
4.345016 1.143957
4.434604 1.047685
4.524191 0.985652
4.613779 0.944558
4.703367 0.993540
4.792955 1.120644
4.882544 1.233234
4.972131 1.357351
5.061719 1.371173
5.151307 1.308123
5.240895 1.193727
5.330483 1.076270
5.420071 0.978331
5.509659 0.969337
5.599247 0.934070
5.688835 0.928144
5.778423 0.957380
5.868011 0.960420
5.957599 0.968285
6.047187 1.000021
6.136775 1.028515
6.226362 1.067530
6.315950 1.109814
6.405539 1.103212
6.495126 1.155787
6.584714 1.094523
6.674302 1.054535
6.763890 0.981063
6.853478 0.922518
6.943066 0.872829
7.032654 0.865222
7.122242 0.889463
7.211830 0.918382
7.301418 0.966116
7.391006 0.967351
7.480594 0.985243
7.570182 0.974844
7.659770 0.953593
7.749358 0.956144
7.838945 0.942164
7.928534 0.934048
8.018122 0.942329
8.107710 0.919167
8.197297 0.895593
8.286885 0.910679
8.376473 0.945411
8.466061 0.987247
8.555649 1.012174
8.645237 1.069112
8.734825 1.084237
8.824413 1.101481
8.914001 1.093486
9.003589 1.056858
9.093177 1.062380
9.182765 1.029037
9.272352 1.013793
9.361940 0.984447
9.451529 0.990959
9.541117 0.988177
9.630705 0.986960
9.720293 1.015962
9.809880 1.033564
9.899468 1.043756
9.989057 1.043934
10.078644 1.044929
10.168232 1.031492
10.257820 1.019320
10.347408 1.005308
10.436996 0.992120
10.526584 0.982325
10.616172 0.979180
10.705760 0.997904
10.795348 0.992445
10.884935 1.005053
10.974524 1.005614
11.064112 1.017333
11.153700 1.008477
11.243288 1.013825
11.332875 1.024275
11.422463 1.006704
11.512052 0.985299
11.601640 0.967732
11.691227 0.954804
11.780815 0.943778
11.870403 0.950998
11.959991 0.950529
12.049580 0.947340
12.139167 0.952596
12.228755 0.979639
12.318343 0.982152
12.407931 0.989356
12.497519 0.985079
12.587107 0.990140
12.676695 1.002255
12.766283 1.005954
12.855871 1.001896
12.945458 0.994716
13.035047 1.008481
13.124635 0.997551
13.214222 1.005195
13.303810 1.003186
13.393398 1.009316
13.482986 1.017865
13.572575 1.019036
13.662163 1.029213
13.751750 1.033649
13.841338 1.019401
13.930926 1.015249
14.020514 1.007749
14.110102 1.002040
14.199690 0.993324
14.289278 1.002996
14.378866 0.997618
14.468454 1.003851
14.558042 1.002182
14.647630 1.003779
14.737218 1.003994
14.826805 1.014207
14.916393 1.019839
15.005981 1.013679
15.095570 1.020138
15.185158 1.009074
15.274745 0.999883
15.364333 1.000495
15.453921 0.992994
15.543509 0.991893
15.633097 1.002809
15.722685 0.981061
15.812273 0.985713
15.901861 0.988208
15.991449 0.992743
16.081038 0.992198
16.170624 0.989788
16.260212 0.984328
16.349800 0.989359
16.439388 0.990156
16.528976 0.985929
16.618565 0.985683
16.708153 0.980608
16.797741 0.981911
16.887329 0.989680
16.976917 0.991263
17.066504 1.007179
17.156092 0.993295
17.245680 1.003437
17.335268 1.005390
17.424856 1.001191
17.514444 1.005181
17.604033 1.004486
17.693621 1.003536
17.783207 1.007270
17.872795 0.998650
