# RDF for density=0.7gcm3, timestep 393
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.014364
1.266220 1.805221
1.386813 10.334742
1.507405 10.312727
1.627998 2.974669
1.748590 0.487357
1.869183 0.089084
1.989775 0.016676
2.110367 0.152488
2.230960 1.379689
2.351552 3.766453
2.472145 5.329681
2.592737 4.650460
2.713329 3.100828
2.833922 2.248219
2.954515 1.701026
3.075107 1.028541
3.195699 0.573649
3.316292 0.422037
3.436884 0.470413
3.557477 0.972055
3.678069 1.843132
3.798661 2.198057
3.919254 1.850532
4.039846 1.451519
4.160439 1.426924
4.281031 1.591665
4.401624 1.508087
4.522216 1.138562
4.642808 1.031600
4.763401 1.218699
4.883993 1.619255
5.004585 1.877031
5.125178 1.789743
5.245770 1.497217
5.366363 1.119122
5.486955 0.919746
5.607548 0.890811
5.728140 0.924145
5.848732 0.944077
5.969325 0.988660
6.089917 1.082940
6.210510 1.272454
6.331102 1.455342
6.451694 1.549458
6.572287 1.526655
6.692880 1.336913
6.813472 1.082406
6.934064 0.931281
7.054657 0.949758
7.175249 1.060862
7.295841 1.133845
7.416434 1.226949
7.537026 1.242482
7.657619 1.155222
7.778212 1.094261
7.898804 1.007123
8.019396 0.970609
8.139988 0.931089
8.260581 0.936052
8.381173 0.995000
8.501766 1.111725
8.622358 1.209661
8.742950 1.286748
8.863543 1.263731
8.984136 1.187962
9.104728 1.133256
9.225321 1.013906
9.345913 0.999799
9.466505 0.953012
9.587097 0.981227
9.707690 1.013169
9.828282 1.058397
9.948875 1.102753
10.069468 1.104796
10.190060 1.051906
10.310652 1.030278
10.431245 0.996281
10.551837 1.019146
10.672430 1.029950
10.793022 1.047567
10.913614 1.065263
11.034206 1.081082
11.154799 1.096042
11.275392 1.108052
11.395984 1.083346
11.516577 1.045691
11.637169 0.985680
11.757761 0.958058
11.878353 0.943910
11.998946 0.970653
12.119538 0.994663
12.240131 1.013183
12.360723 1.037305
12.481316 1.038917
12.601908 1.029575
12.722501 1.027645
12.843093 1.027830
12.963686 1.024619
13.084278 1.004010
13.204870 0.991977
13.325462 1.006773
13.446055 1.021893
13.566648 1.029945
13.687241 1.015898
13.807833 1.022240
13.928425 0.988858
14.049017 0.983430
14.169609 0.976993
14.290202 0.969503
14.410794 0.970970
14.531387 0.977970
14.651979 1.007475
14.772572 1.011027
14.893164 1.023509
15.013757 1.030497
15.134349 1.024523
15.254942 1.014862
15.375534 0.992352
15.496126 0.994371
15.616718 0.980032
15.737311 0.981231
15.857903 0.985274
15.978496 0.991637
16.099087 0.997658
16.219681 0.982963
16.340275 1.006373
16.460865 0.998228
16.581459 0.982664
16.702049 0.971970
16.822643 0.991096
16.943235 0.980962
17.063828 0.985249
17.184422 1.011272
17.305012 1.002176
17.425606 1.002553
17.546196 1.003441
17.666790 0.993308
17.787384 0.984461
17.907974 0.976661
18.028568 0.969358
18.149158 0.970125
18.269753 0.969345
18.390345 0.974369
18.510937 0.974237
18.631531 0.999031
18.752121 0.992670
18.872715 0.976685
18.993305 0.986889
19.113899 0.974688
19.234491 0.979701
19.355083 0.983460
19.475677 0.986818
19.596268 0.984739
19.716862 0.992091
19.837452 0.986925
19.958046 0.986551
20.078640 0.985404
20.199230 0.980991
20.319824 0.979868
20.440414 0.978022
20.561008 0.976470
20.681601 0.981109
20.802193 0.979726
20.922787 0.991763
21.043377 0.988827
21.163971 0.984221
21.284561 0.991554
21.405155 0.982785
21.525749 0.991431
21.646339 0.986251
21.766933 0.983581
21.887524 0.986390
22.008118 0.987756
22.128708 0.986066
22.249302 0.990924
22.369896 0.988429
22.490486 0.988086
22.611080 0.985010
22.731670 0.986963
22.852264 0.981155
22.972857 0.985551
23.093449 0.977371
23.214043 0.989112
23.334633 0.991845
23.455227 0.989284
23.575817 0.995371
23.696411 0.989567
23.817005 0.993638
23.937595 0.988974
24.058189 0.987141
