# RDF for density=0.9gcm3, timestep 920
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.005887
1.274908 1.472390
1.385770 8.047275
1.496632 8.905212
1.607493 3.026135
1.718355 0.572918
1.829216 0.093011
1.940078 0.014841
2.050940 0.009486
2.161801 0.324459
2.272663 1.520449
2.383524 3.384165
2.494386 4.524179
2.605247 3.638228
2.716109 2.414751
2.826971 1.772692
2.937832 1.447240
3.048694 0.957487
3.159555 0.562872
3.270417 0.299992
3.381279 0.289023
3.492140 0.496115
3.603002 1.045862
3.713863 1.637703
3.824725 1.827328
3.935587 1.539290
4.046448 1.168005
4.157310 1.216458
4.268171 1.358712
4.379033 1.301610
4.489895 1.086084
4.600757 0.889198
4.711618 0.938813
4.822480 1.210193
4.933341 1.486357
5.044203 1.643533
5.155065 1.584125
5.265926 1.282374
5.376788 1.009155
5.487649 0.850847
5.598511 0.803984
5.709373 0.852164
5.820234 0.864305
5.931096 0.894698
6.041957 0.944387
6.152819 1.123617
6.263680 1.269133
6.374542 1.384691
6.485404 1.437761
6.596265 1.403050
6.707127 1.241724
6.817988 1.061548
6.928850 0.929259
7.039711 0.931948
7.150573 0.974151
7.261435 1.089966
7.372296 1.145548
7.483158 1.182136
7.594019 1.186625
7.704881 1.105531
7.815742 1.053485
7.926604 0.991189
8.037466 0.986899
8.148327 0.934013
8.259190 0.907355
8.370050 0.978729
8.480913 1.053967
8.591774 1.153361
8.702635 1.210899
8.813498 1.238376
8.924358 1.202989
9.035221 1.118407
9.146082 1.063222
9.256943 0.983404
9.367805 0.959178
9.478666 0.934825
9.589529 0.956044
9.700390 0.981738
9.811252 1.044349
9.922113 1.055431
10.032974 1.069906
10.143837 1.069065
10.254698 1.026642
10.365560 1.003547
10.476421 0.989176
10.587282 0.991070
10.698145 1.023014
10.809006 1.040396
10.919868 1.050787
11.030729 1.069581
11.141590 1.067437
11.252453 1.090699
11.363314 1.061794
11.474175 1.056242
11.585037 1.025466
11.695898 0.994739
11.806761 0.964640
11.917622 0.958464
12.028484 0.984135
12.139345 0.997772
12.250206 1.023618
12.361069 1.026967
12.471930 1.038351
12.582792 1.040099
12.693653 1.032623
12.804514 1.033844
12.915377 1.031412
13.026237 1.011509
13.137100 1.001795
13.247961 1.010815
13.358823 1.007720
13.469685 1.019521
13.580545 1.023419
13.691408 1.021049
13.802269 1.011878
13.913131 1.015494
14.023993 0.997384
14.134853 0.979702
14.245716 0.977728
14.356577 0.986139
14.467439 0.980738
14.578300 0.984354
14.689161 0.999181
14.800024 1.025303
14.910885 1.013202
15.021747 1.010000
15.132608 1.016755
15.243469 1.011383
15.354332 1.013086
15.465193 0.994805
15.576056 0.980594
15.686916 0.982200
15.797777 1.000202
15.908640 1.000310
16.019501 1.002054
16.130363 0.996605
16.241224 1.002572
16.352085 1.004494
16.462948 0.996739
16.573811 0.974456
16.684669 0.979842
16.795532 0.996761
16.906395 0.998116
17.017256 1.003838
17.128117 1.006956
17.238979 1.006010
17.349840 1.011308
17.460701 1.019444
17.571564 1.007049
17.682426 1.012307
17.793285 1.002714
17.904148 0.989346
18.015011 0.984438
18.125872 0.987336
18.236732 0.994855
18.347595 0.996277
18.458456 0.994707
18.569317 0.993211
18.680180 0.996696
18.791042 0.987433
18.901901 1.001144
19.012764 0.999009
19.123627 0.998316
19.234488 0.991220
19.345348 0.996838
19.456211 0.996480
19.567074 1.002384
19.677933 0.997119
19.788795 1.001424
19.899658 1.000734
20.010519 0.992763
20.121380 0.993680
20.232243 0.993983
20.343103 0.986920
20.453964 0.992774
20.564827 0.984538
20.675690 0.994284
20.786549 0.992850
20.897411 0.990610
21.008274 0.988266
21.119135 0.995489
21.229996 0.994932
21.340858 0.999630
21.451719 0.994466
21.562580 0.998280
21.673443 0.981820
21.784306 0.991362
21.895164 0.993721
22.006027 0.992838
22.116890 0.993158
